DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,28/01/2019,00:16:39,15,1,26.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/01/2019,01:08:03,15,1,24.7,0.9,3084.3,3084.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/01/2019,02:05:17,15,1,22.0,1.1,153.0,151.4,2,1,1.00,CYCLE,N
IND,208,32493,61168,28/01/2019,04:43:10,15,2,27.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/01/2019,04:45:17,15,2,21.5,1.1,127.1,126.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/01/2019,04:52:56,15,2,28.2,1.0,459.1,458.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/01/2019,04:59:13,15,2,27.5,1.0,377.5,377.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/01/2019,05:15:44,15,2,24.9,1.0,990.2,990.0,2,1,1.00,CYCLE,S
IND,208,32493,60963,28/01/2019,05:17:37,15,1,21.6,1.0,11539.9,11539.7,2,1,1.00,CYCLE,N
IND,208,32493,61168,28/01/2019,05:17:59,15,2,16.4,1.0,135.5,135.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/01/2019,05:20:38,15,2,24.4,1.0,158.6,158.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/01/2019,05:20:52,15,2,21.5,1.0,13.9,13.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/01/2019,05:25:41,15,2,20.8,1.0,289.7,289.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/01/2019,05:36:35,15,2,22.3,1.0,654.0,653.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/01/2019,05:36:35,15,2,22.3,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/01/2019,05:43:53,15,2,24.8,1.1,437.9,437.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/01/2019,05:43:58,15,2,24.5,1.0,4.6,4.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/01/2019,05:43:59,15,2,24.9,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/01/2019,05:48:35,15,2,16.0,1.0,276.5,276.4,2,1,1.00,CYCLE,S
IND,208,32493,60963,28/01/2019,05:49:14,15,1,21.2,1.0,1897.7,1897.6,2,1,1.00,CYCLE,N
IND,208,32493,61168,28/01/2019,05:49:50,15,2,29.0,1.0,75.1,74.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/01/2019,05:51:57,15,2,25.3,1.0,126.3,126.2,2,1,1.00,CYCLE,S
IND,208,32493,60963,28/01/2019,05:58:27,15,1,23.2,1.0,552.6,552.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/01/2019,06:00:23,15,1,28.9,1.0,116.4,116.2,2,1,1.00,CYCLE,N
IND,208,32493,61168,28/01/2019,06:01:15,15,2,26.9,1.0,558.2,558.1,2,1,1.00,CYCLE,S
IND,208,32493,60963,28/01/2019,06:03:00,15,1,8.9,1.0,157.2,157.1,2,1,1.00,CYCLE,N
IND,208,32493,61168,28/01/2019,06:05:05,15,2,24.5,1.0,230.6,230.4,2,1,1.00,CYCLE,S
IND,208,32493,60963,28/01/2019,06:06:09,15,1,16.6,0.9,188.5,188.1,2,1,1.00,CYCLE,N
IND,208,32493,61168,28/01/2019,06:08:42,15,2,25.6,1.0,216.5,216.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/01/2019,06:09:47,15,2,21.8,1.0,64.9,64.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/01/2019,06:09:47,15,2,21.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,32493,60963,28/01/2019,06:10:33,15,1,18.3,1.0,264.2,264.0,2,1,1.00,CYCLE,N
IND,208,32493,61168,28/01/2019,06:10:46,15,2,20.7,0.9,58.7,58.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/01/2019,06:18:38,15,2,22.7,1.0,472.0,471.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/01/2019,06:23:51,15,2,24.2,1.1,313.8,313.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/01/2019,06:27:37,15,2,16.4,1.0,225.7,225.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/01/2019,06:29:05,15,2,22.9,1.0,88.4,88.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/01/2019,06:33:09,15,2,23.6,1.0,244.0,243.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/01/2019,06:34:05,15,2,28.1,1.0,55.6,55.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/01/2019,06:34:59,15,2,31.5,1.0,54.0,53.9,2,1,1.00,CYCLE,S
IND,208,32493,60963,28/01/2019,06:38:10,15,1,27.3,1.1,1656.7,1656.5,2,1,1.00,CYCLE,N
IND,208,32493,61168,28/01/2019,06:38:55,15,2,20.5,1.1,236.2,236.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/01/2019,06:42:51,15,2,21.9,1.0,235.2,235.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/01/2019,06:45:16,15,2,22.2,1.0,145.7,145.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/01/2019,06:46:06,15,2,22.9,1.1,50.1,49.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/01/2019,06:48:01,15,2,28.7,1.0,115.1,114.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/01/2019,06:48:10,15,2,22.2,1.0,8.5,8.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/01/2019,06:48:14,15,2,26.7,1.1,4.2,4.1,2,1,1.00,CYCLE,S
IND,208,32493,60963,28/01/2019,06:49:49,15,1,25.2,0.9,699.4,699.2,2,1,1.00,CYCLE,N
IND,208,32493,61168,28/01/2019,06:50:07,15,2,27.5,1.0,112.7,112.6,2,1,1.00,CYCLE,S
IND,208,32493,60963,28/01/2019,06:53:28,15,1,23.1,1.1,218.9,218.7,2,1,1.00,CYCLE,N
IND,208,32493,61168,28/01/2019,06:53:56,15,2,15.1,1.0,228.9,228.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/01/2019,06:54:47,15,2,17.2,1.1,51.7,51.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/01/2019,06:57:41,15,2,26.6,1.0,174.0,173.7,2,1,1.00,CYCLE,S
IND,208,32493,60963,28/01/2019,06:58:42,15,1,25.5,1.0,313.5,313.3,2,1,1.00,CYCLE,N
IND,208,32493,61168,28/01/2019,07:00:31,15,2,30.9,1.0,169.7,169.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/01/2019,07:02:16,15,2,21.5,1.1,104.7,104.6,2,1,1.00,CYCLE,S
IND,208,32493,60963,28/01/2019,07:05:25,15,1,25.0,1.0,403.1,403.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/01/2019,07:08:37,15,1,25.6,1.0,192.7,192.6,2,1,1.00,CYCLE,N
IND,208,32493,61168,28/01/2019,07:10:05,15,2,20.8,1.1,469.3,469.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/01/2019,07:26:58,15,2,25.6,1.0,1012.7,1012.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/01/2019,07:28:03,15,2,17.2,0.9,65.1,64.9,2,1,1.00,CYCLE,S
IND,208,32493,60963,28/01/2019,07:30:30,15,1,27.7,1.0,1312.5,1312.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/01/2019,07:30:30,15,1,25.8,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/01/2019,07:30:32,15,1,24.0,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/01/2019,07:30:32,15,1,24.6,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,32493,61168,28/01/2019,07:31:55,15,2,19.3,1.1,232.3,232.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/01/2019,07:37:27,15,2,17.6,1.0,332.0,331.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/01/2019,07:38:28,15,2,21.7,1.0,61.2,61.0,2,1,1.00,CYCLE,S
IND,208,32493,60963,28/01/2019,07:38:48,15,1,25.0,1.0,496.5,496.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/01/2019,07:39:27,15,1,17.6,1.0,38.3,38.2,2,1,1.00,CYCLE,N
IND,208,32493,61168,28/01/2019,07:41:51,15,2,19.9,1.0,202.9,202.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/01/2019,07:43:01,15,2,24.9,1.1,69.4,69.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/01/2019,07:43:49,15,2,24.7,1.1,48.1,47.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/01/2019,07:43:54,15,2,13.9,1.0,5.5,5.4,2,1,1.00,CYCLE,S
IND,208,32493,60963,28/01/2019,07:45:40,15,1,16.1,1.0,372.8,372.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/01/2019,07:47:41,15,1,22.1,1.0,121.8,121.6,2,1,1.00,CYCLE,N
IND,208,32493,61168,28/01/2019,07:47:51,15,2,26.0,1.0,236.5,236.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/01/2019,07:51:49,15,2,17.2,1.0,238.7,238.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/01/2019,07:52:47,15,2,19.6,1.1,57.7,57.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/01/2019,07:56:24,15,2,21.4,1.0,217.4,217.2,2,1,1.00,CYCLE,S
IND,208,32493,60963,28/01/2019,07:57:03,15,1,24.1,1.0,562.2,562.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/01/2019,07:57:03,15,1,24.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/01/2019,07:57:03,15,1,24.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32493,61168,28/01/2019,08:00:48,15,2,17.7,1.0,263.3,263.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/01/2019,08:00:49,15,2,19.0,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,32493,60963,28/01/2019,08:01:55,15,1,19.5,1.1,291.2,290.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/01/2019,08:02:24,15,1,27.0,1.0,29.6,29.4,2,1,1.00,CYCLE,N
IND,208,32493,61168,28/01/2019,08:02:42,15,2,25.3,1.0,113.1,112.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/01/2019,08:06:46,15,2,20.5,1.0,243.8,243.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/01/2019,08:06:48,15,2,21.9,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/01/2019,08:10:48,15,2,21.3,1.0,240.3,240.1,2,1,1.00,CYCLE,S
IND,208,32493,60963,28/01/2019,08:11:27,15,1,32.3,1.1,543.2,543.1,2,1,1.00,CYCLE,N
IND,208,32493,61168,28/01/2019,08:13:00,15,2,23.9,1.0,131.8,131.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/01/2019,08:13:01,15,2,22.2,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/01/2019,08:13:53,15,2,24.5,1.1,52.2,52.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/01/2019,08:13:55,15,2,22.7,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/01/2019,08:15:46,15,2,20.9,1.2,111.6,111.4,2,1,1.00,CYCLE,S
IND,208,32493,60963,28/01/2019,08:19:48,15,1,21.0,1.0,500.5,500.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/01/2019,08:21:02,15,1,25.2,1.0,74.5,74.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/01/2019,08:23:51,15,1,24.3,1.0,168.4,168.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/01/2019,08:23:51,15,1,22.9,0.9,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/01/2019,08:23:52,15,1,22.5,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/01/2019,08:26:22,15,1,19.9,1.0,150.6,150.4,2,1,1.00,CYCLE,N
IND,208,32493,61168,28/01/2019,08:28:31,15,2,18.0,1.0,764.7,764.5,2,1,1.00,CYCLE,S
IND,208,32493,60963,28/01/2019,08:32:43,15,1,18.5,1.0,380.3,380.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/01/2019,08:33:00,15,1,19.0,1.0,17.6,17.4,2,1,1.00,CYCLE,N
IND,208,32493,61168,28/01/2019,08:35:27,15,2,19.2,1.0,416.1,415.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/01/2019,08:36:27,15,2,23.8,1.0,59.7,59.5,2,1,1.00,CYCLE,S
IND,208,32493,60963,28/01/2019,08:39:20,15,1,27.4,1.0,379.5,379.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/01/2019,08:39:20,15,1,27.6,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,32493,61168,28/01/2019,08:39:27,15,2,23.0,1.1,179.9,179.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/01/2019,08:44:16,15,2,15.8,1.1,289.0,288.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/01/2019,08:44:27,15,2,22.0,1.0,10.8,10.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/01/2019,08:46:23,15,2,20.2,1.0,116.4,116.3,2,1,1.00,CYCLE,S
IND,208,32493,60963,28/01/2019,08:49:36,15,1,33.8,1.0,615.7,615.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/01/2019,08:49:43,15,1,22.0,1.1,7.3,7.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/01/2019,08:51:24,15,1,27.9,1.1,100.6,100.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/01/2019,08:52:47,15,1,18.7,1.0,83.6,83.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/01/2019,08:53:00,15,1,21.6,1.0,13.0,12.8,2,1,1.00,CYCLE,N
IND,208,32493,61168,28/01/2019,08:53:30,15,2,26.3,1.0,427.4,427.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/01/2019,08:54:31,15,2,24.6,1.0,60.6,60.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/01/2019,08:59:15,15,2,21.4,1.0,284.2,284.1,2,1,1.00,CYCLE,S
IND,208,32493,60963,28/01/2019,09:05:07,15,1,23.7,1.0,726.8,726.6,2,1,1.00,CYCLE,N
IND,208,32493,61168,28/01/2019,09:10:40,15,2,20.1,1.0,684.9,684.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/01/2019,09:16:30,15,2,17.1,1.1,349.8,349.7,2,1,1.00,CYCLE,S
IND,208,32493,60963,28/01/2019,09:17:45,15,1,29.1,1.0,757.3,757.2,2,1,1.00,CYCLE,N
IND,208,32493,61168,28/01/2019,09:20:44,15,2,26.9,1.0,254.3,254.0,2,1,1.00,CYCLE,S
IND,208,32493,60963,28/01/2019,09:21:07,15,1,26.1,1.1,81.0,80.5,2,1,1.00,CYCLE,N
IND,208,32493,61168,28/01/2019,09:22:46,15,2,20.3,1.1,121.6,121.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/01/2019,09:28:48,15,2,19.0,1.0,362.3,362.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/01/2019,09:31:41,15,2,16.8,1.0,173.1,172.9,2,1,1.00,CYCLE,S
IND,208,32493,60963,28/01/2019,09:33:47,15,1,24.9,1.0,759.8,759.6,2,1,1.00,CYCLE,N
IND,208,32493,61168,28/01/2019,09:34:36,15,2,21.3,1.0,174.8,174.6,2,1,1.00,CYCLE,S
IND,208,32493,60963,28/01/2019,09:36:18,15,1,16.0,1.1,150.8,150.7,2,1,1.00,CYCLE,N
IND,208,32493,61168,28/01/2019,09:39:45,15,2,27.1,1.0,308.8,308.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/01/2019,09:47:07,15,2,15.8,1.1,441.8,441.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/01/2019,09:47:13,15,2,12.3,1.0,5.9,5.6,2,1,1.00,CYCLE,S
IND,208,32493,60963,28/01/2019,09:51:11,15,1,20.4,1.0,893.2,893.0,2,1,1.00,CYCLE,N
IND,208,32493,61168,28/01/2019,09:56:08,15,2,18.5,1.1,535.2,534.8,2,1,1.00,CYCLE,S
IND,208,32493,60963,28/01/2019,09:56:25,15,1,22.5,1.1,314.2,314.0,2,1,1.00,CYCLE,N
IND,208,32493,61168,28/01/2019,09:57:08,15,2,22.2,1.0,60.7,60.5,2,1,1.00,CYCLE,S
IND,208,32493,60963,28/01/2019,09:57:09,15,1,23.4,1.0,43.8,43.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/01/2019,10:01:16,15,1,30.6,1.0,246.8,246.7,2,1,1.00,CYCLE,N
IND,208,32493,61168,28/01/2019,10:01:16,15,2,18.7,1.0,247.6,247.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/01/2019,10:01:19,15,2,19.0,1.0,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,32493,60963,28/01/2019,10:02:15,15,1,34.4,1.0,59.2,59.1,2,1,1.00,CYCLE,N
IND,208,32493,61168,28/01/2019,10:02:21,15,2,18.1,1.1,62.2,62.1,2,1,1.00,CYCLE,S
IND,208,32493,60963,28/01/2019,10:04:05,15,1,27.1,1.1,110.5,110.4,2,1,1.00,CYCLE,N
IND,208,32493,61168,28/01/2019,10:05:20,15,2,23.8,1.0,179.2,179.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/01/2019,10:05:23,15,2,22.1,1.1,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/01/2019,10:10:25,15,2,25.4,1.1,302.1,301.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/01/2019,10:10:27,15,2,23.9,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,32493,60963,28/01/2019,10:10:53,15,1,24.9,1.0,407.8,407.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/01/2019,10:11:01,15,1,25.5,1.0,8.1,8.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/01/2019,10:11:02,15,1,23.3,1.0,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/01/2019,10:11:08,15,1,22.9,1.0,5.7,5.5,2,1,1.00,CYCLE,N
IND,208,32493,61168,28/01/2019,10:13:37,15,2,25.8,1.1,190.7,190.5,2,1,1.00,CYCLE,S
IND,208,32493,60963,28/01/2019,10:16:20,15,1,16.9,1.1,311.6,311.5,2,1,1.00,CYCLE,N
IND,208,32493,61168,28/01/2019,10:16:36,15,2,16.2,1.2,178.3,178.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/01/2019,10:16:43,15,2,22.2,1.1,7.6,7.4,2,1,1.00,CYCLE,S
IND,208,32493,60963,28/01/2019,10:17:17,15,1,25.1,1.1,57.6,57.4,2,1,1.00,CYCLE,N
IND,208,32493,61168,28/01/2019,10:24:05,15,2,13.4,1.0,441.8,441.6,2,1,1.00,CYCLE,S
IND,208,32493,60963,28/01/2019,10:35:39,15,1,19.1,1.0,423.6,422.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/01/2019,10:38:08,15,1,26.5,1.0,148.9,148.7,2,1,1.00,CYCLE,N
IND,208,32493,61168,28/01/2019,10:47:34,15,2,25.6,1.0,1409.2,1408.9,2,1,1.00,CYCLE,S
