DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10223,59443,28/01/2019,03:56:36,15,0,19.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,28/01/2019,05:04:49,15,1,14.1,1.0,4092.8,4092.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,28/01/2019,05:14:11,15,1,20.5,1.0,562.5,562.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,28/01/2019,05:39:48,15,1,16.8,1.0,1536.4,1536.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,28/01/2019,05:40:04,15,0,36.0,1.0,6207.8,6207.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,28/01/2019,05:53:21,15,1,19.8,1.0,813.0,812.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,28/01/2019,06:04:27,15,0,26.5,1.0,1463.4,1463.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,28/01/2019,06:15:24,15,0,30.5,1.1,656.9,656.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,28/01/2019,06:17:28,15,0,29.1,1.0,123.8,123.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,28/01/2019,06:17:28,15,0,26.8,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,28/01/2019,06:24:12,15,0,32.4,1.0,403.8,403.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,28/01/2019,06:27:29,15,0,25.0,1.1,197.0,196.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,28/01/2019,06:27:30,15,0,25.2,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,28/01/2019,06:27:52,15,0,31.0,1.0,21.9,21.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,28/01/2019,06:37:09,15,1,13.2,0.5,2628.3,2628.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,28/01/2019,06:37:16,15,1,13.9,0.8,7.3,7.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,28/01/2019,06:37:18,15,1,16.3,1.1,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,28/01/2019,06:40:06,15,0,16.5,1.0,734.4,734.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,28/01/2019,06:42:31,15,0,18.6,1.0,145.1,144.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,28/01/2019,06:42:32,15,0,18.1,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,28/01/2019,06:43:23,15,0,25.4,1.1,50.9,50.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,28/01/2019,06:44:18,15,1,17.6,1.1,419.6,419.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,28/01/2019,06:44:18,15,1,16.8,1.1,0.4,0.2,2,1,1.00,CYCLE,S
