DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7600,59471,28/01/2019,00:23:07,15,0,22.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7600,59471,28/01/2019,00:23:08,15,0,20.3,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,7600,59472,28/01/2019,00:37:13,15,1,10.2,1.0,845.8,845.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/01/2019,00:37:17,15,1,16.1,1.0,3.7,3.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/01/2019,00:37:18,15,1,9.9,0.9,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,7600,59471,28/01/2019,01:20:09,15,0,19.4,1.0,3421.2,3421.1,2,1,1.00,CYCLE,N
IND,208,7600,59471,28/01/2019,03:18:10,15,0,19.4,1.0,7080.9,7080.7,2,1,1.00,CYCLE,N
IND,208,7600,59472,28/01/2019,05:20:41,15,1,16.0,1.1,17002.7,17002.3,2,1,1.00,CYCLE,S
IND,208,7600,59471,28/01/2019,05:21:14,15,0,22.5,1.0,7383.8,7383.7,2,1,1.00,CYCLE,N
IND,208,7600,59472,28/01/2019,06:35:21,15,1,15.6,1.0,4479.8,4479.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/01/2019,06:47:08,15,1,16.2,1.0,707.1,706.9,2,1,1.00,CYCLE,S
IND,208,7600,59471,28/01/2019,07:04:54,15,0,14.1,1.0,3826.6,3826.3,2,1,1.00,CYCLE,N
IND,208,7600,59472,28/01/2019,07:13:01,15,1,14.5,1.0,1553.2,1553.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/01/2019,07:13:06,15,1,13.5,1.0,4.8,4.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/01/2019,07:16:51,15,1,15.6,1.0,225.4,225.2,2,1,1.00,CYCLE,S
IND,208,7600,59471,28/01/2019,07:22:49,15,0,20.1,1.0,1075.4,1075.1,2,1,1.00,CYCLE,N
IND,208,7600,59471,28/01/2019,07:22:59,15,0,25.4,1.0,9.6,9.4,2,1,1.00,CYCLE,N
IND,208,7600,59471,28/01/2019,07:25:57,15,0,15.6,1.0,177.9,177.8,2,1,1.00,CYCLE,N
IND,208,7600,59472,28/01/2019,07:28:27,15,1,16.6,1.1,695.8,695.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/01/2019,07:29:55,15,1,15.0,1.0,88.3,88.1,2,1,1.00,CYCLE,S
IND,208,7600,59471,28/01/2019,07:31:30,15,0,19.0,1.0,333.4,333.2,2,1,1.00,CYCLE,N
IND,208,7600,59472,28/01/2019,07:34:28,15,1,19.9,1.0,273.0,272.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/01/2019,07:38:57,15,1,14.6,1.1,268.6,268.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/01/2019,07:49:16,15,1,11.5,1.1,619.4,619.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/01/2019,07:51:05,15,1,19.5,1.0,109.0,108.6,2,1,1.00,CYCLE,S
IND,208,7600,59471,28/01/2019,07:54:02,15,0,21.0,0.9,1352.1,1351.9,2,1,1.00,CYCLE,N
IND,208,7600,59471,28/01/2019,07:54:03,15,0,20.0,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,7600,59472,28/01/2019,07:58:08,15,1,14.4,1.0,422.7,422.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/01/2019,08:05:26,15,1,12.8,1.0,438.4,438.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/01/2019,08:08:52,15,1,17.2,1.0,205.3,205.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/01/2019,08:11:34,15,1,17.9,1.0,162.6,162.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/01/2019,08:18:02,15,1,12.3,1.0,388.0,387.8,2,1,1.00,CYCLE,S
IND,208,7600,59471,28/01/2019,08:25:24,15,0,18.5,0.9,1880.8,1880.6,2,1,1.00,CYCLE,N
IND,208,7600,59472,28/01/2019,08:25:38,15,1,11.1,1.0,455.8,455.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/01/2019,08:27:24,15,1,13.3,1.0,105.7,105.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/01/2019,08:30:46,15,1,11.6,1.0,202.4,202.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/01/2019,08:30:49,15,1,13.6,1.0,2.8,2.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/01/2019,08:33:02,15,1,8.2,1.0,133.3,133.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/01/2019,08:39:04,15,1,17.7,1.0,361.9,361.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/01/2019,08:44:13,15,1,17.7,1.0,309.3,309.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/01/2019,08:44:35,15,1,16.6,1.0,22.0,21.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/01/2019,08:44:39,15,1,15.1,1.0,3.5,3.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/01/2019,08:46:07,15,1,24.4,0.9,88.2,88.0,2,1,1.00,CYCLE,S
IND,208,7600,59471,28/01/2019,08:49:14,15,0,23.5,1.0,804.3,804.1,2,1,1.00,CYCLE,N
IND,208,7600,59472,28/01/2019,08:52:39,15,1,9.4,1.0,391.9,391.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/01/2019,08:54:55,15,1,12.9,1.1,136.1,135.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/01/2019,08:54:56,15,1,12.8,1.0,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/01/2019,08:56:05,15,1,15.0,1.0,69.0,68.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/01/2019,08:56:06,15,1,15.7,0.9,1.3,1.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/01/2019,08:56:07,15,1,15.3,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/01/2019,08:56:08,15,1,13.8,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/01/2019,09:01:03,15,1,18.1,1.0,295.9,295.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/01/2019,09:02:18,15,1,20.4,1.0,74.5,74.3,2,1,1.00,CYCLE,S
IND,208,7600,59471,28/01/2019,09:03:06,15,0,23.2,1.0,7.1,6.8,2,1,1.00,CYCLE,N
IND,208,7600,59471,28/01/2019,09:04:37,15,0,8.6,1.0,90.4,90.2,2,1,1.00,CYCLE,N
IND,208,7600,59471,28/01/2019,09:04:39,15,0,10.6,1.0,1.6,1.2,2,1,1.00,CYCLE,N
IND,208,7600,59472,28/01/2019,09:04:52,15,1,11.3,1.0,153.8,153.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/01/2019,09:05:57,15,1,22.0,1.0,65.5,65.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/01/2019,09:06:04,15,1,13.7,1.0,6.8,6.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/01/2019,09:06:05,15,1,12.4,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/01/2019,09:07:18,15,1,14.8,1.0,73.1,72.8,2,1,1.00,CYCLE,S
IND,208,7600,59471,28/01/2019,09:09:44,15,0,22.1,1.0,305.5,305.1,2,1,1.00,CYCLE,N
IND,208,7600,59472,28/01/2019,09:12:06,15,1,15.8,1.0,288.0,287.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/01/2019,09:12:18,15,1,18.1,1.0,11.5,11.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/01/2019,09:14:46,15,1,16.4,1.0,148.3,148.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/01/2019,09:14:47,15,1,15.4,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/01/2019,09:18:20,15,1,18.9,1.0,213.6,213.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/01/2019,09:20:41,15,1,21.6,1.0,140.6,140.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/01/2019,09:20:45,15,1,18.6,1.0,3.9,3.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/01/2019,09:29:19,15,1,18.0,1.1,514.5,514.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/01/2019,09:30:08,15,1,18.7,1.0,49.1,48.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/01/2019,09:30:24,15,1,16.6,1.1,16.0,15.8,2,1,1.00,CYCLE,S
