DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7604,59466,28/01/2019,00:11:34,15,0,26.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,28/01/2019,04:27:34,15,1,22.0,1.1,15360.0,15360.0,2,1,1.00,CYCLE,S
IND,208,7604,59466,28/01/2019,04:39:41,15,0,32.4,1.0,16087.7,16087.5,2,1,1.00,CYCLE,N
IND,208,7604,59466,28/01/2019,05:19:25,15,0,31.5,1.0,2384.0,2383.9,2,1,1.00,CYCLE,N
IND,208,7604,59466,28/01/2019,05:23:28,15,0,20.4,0.9,242.6,242.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,28/01/2019,05:25:16,15,1,16.0,1.1,3462.6,3462.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,28/01/2019,05:35:36,15,1,9.1,1.0,620.2,620.0,2,1,1.00,CYCLE,S
IND,208,7604,59466,28/01/2019,05:43:49,15,0,27.6,1.1,1221.3,1221.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,28/01/2019,05:49:28,15,1,17.5,1.0,831.7,831.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,28/01/2019,05:50:33,15,1,13.5,1.0,64.5,64.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,28/01/2019,05:58:47,15,1,14.3,1.0,89.3,89.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,28/01/2019,06:00:51,15,1,18.5,1.0,124.6,124.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,28/01/2019,06:03:10,15,0,29.5,1.0,1160.3,1160.1,2,1,1.00,CYCLE,N
IND,208,7604,59466,28/01/2019,06:03:12,15,0,35.1,1.0,2.6,2.5,2,1,1.00,CYCLE,N
IND,208,7604,59466,28/01/2019,06:03:13,15,0,35.6,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,28/01/2019,06:03:22,15,0,33.2,1.0,9.4,9.3,2,1,1.00,CYCLE,N
IND,208,7604,59466,28/01/2019,06:03:23,15,0,31.4,1.0,0.2,0.1,2,1,0.80,CYCLE,N
IND,208,7604,59466,28/01/2019,06:04:31,15,0,22.8,1.0,68.4,68.3,2,1,0.89,CYCLE,N
IND,208,7604,59466,28/01/2019,06:04:31,15,0,22.8,1.0,0.0,0.0,2,1,0.89,CYCLE,N
IND,208,7604,59467,28/01/2019,06:04:58,15,1,16.5,1.0,246.1,246.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,28/01/2019,06:09:03,15,1,18.1,1.0,245.6,245.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,28/01/2019,06:09:16,15,0,34.0,1.1,284.8,284.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,28/01/2019,06:09:17,15,1,12.6,1.1,13.6,13.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,28/01/2019,06:14:31,15,1,10.2,1.0,313.9,313.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,28/01/2019,06:14:31,15,1,10.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,28/01/2019,06:14:43,15,1,19.6,1.0,12.3,11.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,28/01/2019,06:14:43,15,1,18.0,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,28/01/2019,06:14:44,15,1,16.3,1.0,1.1,1.0,2,1,0.80,CYCLE,S
IND,208,7604,59467,28/01/2019,06:15:24,15,1,22.4,0.9,39.5,39.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,28/01/2019,06:17:17,15,1,13.2,1.1,113.4,113.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,28/01/2019,06:19:13,15,1,18.0,1.1,115.3,115.0,2,1,1.00,CYCLE,S
IND,208,7604,59466,28/01/2019,06:19:29,15,0,22.1,1.0,613.3,613.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,28/01/2019,06:19:38,15,1,12.5,0.9,25.5,25.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,28/01/2019,06:19:39,15,1,13.2,1.0,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,28/01/2019,06:19:40,15,1,12.3,1.0,1.3,1.0,2,1,1.00,CYCLE,S
IND,208,7604,59466,28/01/2019,06:21:20,15,0,7.2,1.0,111.2,111.1,2,1,1.00,CYCLE,N
IND,208,7604,59466,28/01/2019,06:30:13,15,0,35.6,1.0,190.3,190.3,2,1,0.67,CYCLE,N
IND,208,7604,59466,28/01/2019,06:30:13,15,0,35.6,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,7604,59466,28/01/2019,06:30:16,15,0,34.3,1.0,2.3,2.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,28/01/2019,06:30:52,15,0,33.1,1.0,36.7,36.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,28/01/2019,06:30:54,15,1,18.8,1.0,314.5,314.2,2,1,1.00,CYCLE,S
IND,208,7604,59466,28/01/2019,06:30:56,15,0,27.4,1.0,3.2,3.1,2,1,1.00,CYCLE,N
IND,208,7604,59466,28/01/2019,06:38:10,15,0,38.6,1.0,433.9,433.8,2,1,1.00,CYCLE,N
IND,208,7604,59467,28/01/2019,06:38:34,15,1,11.1,1.1,459.3,459.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,28/01/2019,06:41:12,15,1,14.7,0.9,158.7,158.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,28/01/2019,06:45:07,15,1,20.9,1.0,234.4,234.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,28/01/2019,06:45:07,15,1,21.3,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,28/01/2019,06:45:08,15,1,21.9,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,28/01/2019,06:45:09,15,1,20.0,0.9,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,28/01/2019,06:45:10,15,1,20.5,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,28/01/2019,06:45:11,15,1,20.3,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,7604,59466,28/01/2019,06:48:08,15,0,26.2,1.1,598.0,597.9,2,1,1.00,CYCLE,N
IND,208,7604,59467,28/01/2019,06:49:39,15,1,22.9,1.0,267.8,267.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,28/01/2019,06:50:07,15,1,19.3,1.0,28.6,28.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,28/01/2019,06:50:56,15,1,21.7,1.0,48.5,48.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,28/01/2019,06:53:48,15,1,15.2,1.0,172.8,172.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,28/01/2019,06:53:50,15,1,14.3,0.9,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,28/01/2019,06:55:16,15,0,35.5,1.0,372.1,371.9,2,1,1.00,CYCLE,N
IND,208,7604,59467,28/01/2019,06:57:07,15,1,19.7,1.0,130.7,130.7,2,1,1.00,CYCLE,S
