DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,28656,28/01/2019,00:24:59,15,2,17.0,1.1,64.7,64.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/01/2019,01:23:58,15,2,27.0,1.0,1234.0,1233.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/01/2019,02:18:39,15,2,19.9,1.0,2338.1,2337.7,2,1,1.00,CYCLE,S
IND,208,10488,24027,28/01/2019,04:11:50,15,1,27.9,1.0,11560.7,11560.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/01/2019,04:12:40,15,1,27.0,1.0,49.5,49.3,2,1,1.00,CYCLE,N
IND,208,10488,28656,28/01/2019,04:34:19,15,2,24.7,1.0,6848.7,6848.5,2,1,1.00,CYCLE,S
IND,208,10488,24027,28/01/2019,04:39:59,15,1,23.6,1.0,1639.0,1638.9,2,1,1.00,CYCLE,N
IND,208,10488,28656,28/01/2019,04:48:36,15,2,29.3,1.0,857.1,856.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/01/2019,04:53:29,15,2,24.9,1.0,292.9,292.8,2,1,1.00,CYCLE,S
IND,208,10488,24027,28/01/2019,04:56:05,15,1,24.0,1.0,270.6,270.6,2,1,1.00,CYCLE,N
IND,208,10488,28656,28/01/2019,05:18:17,15,2,25.9,1.0,1487.7,1487.6,2,1,1.00,CYCLE,S
IND,208,10488,24027,28/01/2019,05:18:40,15,1,14.9,1.0,1355.3,1355.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/01/2019,05:27:13,15,1,22.8,1.0,130.6,130.3,2,1,1.00,CYCLE,N
IND,208,10488,28656,28/01/2019,05:32:51,15,2,26.9,1.0,874.0,873.9,2,1,1.00,CYCLE,S
IND,208,10488,24027,28/01/2019,05:39:33,15,1,31.0,0.9,740.6,740.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/01/2019,05:41:22,15,1,26.9,0.9,108.9,108.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/01/2019,05:55:10,15,1,32.6,1.0,577.1,576.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/01/2019,05:56:18,15,1,32.3,1.0,67.4,67.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/01/2019,05:57:07,15,1,20.9,1.0,49.0,48.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/01/2019,05:57:44,15,1,26.8,0.9,37.3,37.2,2,1,1.00,CYCLE,N
IND,208,10488,28656,28/01/2019,06:01:23,15,2,31.6,1.0,26.2,25.5,2,1,1.00,CYCLE,S
IND,208,10488,24027,28/01/2019,06:02:50,15,1,28.1,1.0,306.2,306.0,2,1,1.00,CYCLE,N
IND,208,10488,28656,28/01/2019,06:04:00,15,2,32.3,1.0,156.9,156.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/01/2019,06:06:50,15,2,29.1,1.0,170.1,170.0,2,1,1.00,CYCLE,S
