DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59478,28/01/2019,05:42:09,15,1,25.1,1.0,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,28/01/2019,05:46:06,15,0,18.2,1.0,236.8,236.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/01/2019,05:46:06,15,0,18.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,28/01/2019,06:00:02,15,1,27.5,1.0,1072.6,1072.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/01/2019,06:00:06,15,1,26.8,1.0,4.0,3.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,28/01/2019,06:14:15,15,0,18.9,1.0,1689.2,1688.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,28/01/2019,06:21:11,15,1,24.5,1.0,1264.9,1264.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/01/2019,06:21:11,15,1,24.5,1.0,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,28/01/2019,06:38:14,15,0,19.2,1.0,1439.1,1438.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/01/2019,06:38:15,15,0,20.9,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,28/01/2019,06:40:08,15,1,24.6,1.0,1137.2,1137.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/01/2019,06:44:59,15,1,19.1,1.1,290.8,290.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,28/01/2019,06:45:14,15,0,20.9,1.0,419.5,419.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,28/01/2019,06:47:51,15,1,15.6,1.0,171.9,171.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/01/2019,06:47:52,15,1,15.2,1.0,0.9,0.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,28/01/2019,07:02:54,15,0,21.3,0.9,1060.1,1059.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,28/01/2019,07:13:25,15,1,15.5,1.0,1533.2,1533.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,28/01/2019,07:25:43,15,0,16.4,1.0,1368.7,1368.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,28/01/2019,07:26:21,15,1,25.0,1.0,776.0,775.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/01/2019,07:28:15,15,1,16.1,1.0,113.7,113.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/01/2019,07:28:16,15,1,15.6,1.1,1.0,0.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,28/01/2019,07:38:16,15,0,19.2,0.9,752.8,752.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/01/2019,07:38:17,15,0,22.5,1.0,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/01/2019,07:38:27,15,0,12.3,1.1,9.7,9.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/01/2019,07:39:17,15,0,20.4,1.0,45.2,45.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/01/2019,07:42:25,15,0,16.8,1.0,188.0,187.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/01/2019,07:42:26,15,0,17.1,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/01/2019,07:42:27,15,0,17.8,1.0,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,28/01/2019,07:44:46,15,1,26.8,1.0,990.1,989.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/01/2019,07:49:56,15,1,21.6,1.0,309.7,309.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,28/01/2019,07:51:09,15,0,8.7,1.0,522.3,522.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/01/2019,07:52:03,15,0,13.6,1.0,53.1,52.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,28/01/2019,07:53:58,15,1,24.5,1.0,242.2,242.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/01/2019,07:54:02,15,1,25.1,1.0,4.3,4.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,28/01/2019,08:04:39,15,0,11.4,1.0,756.6,756.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,28/01/2019,08:05:51,15,1,27.6,1.0,708.6,708.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/01/2019,08:06:20,15,1,20.7,1.0,29.3,29.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/01/2019,08:07:19,15,1,16.4,1.0,59.2,59.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/01/2019,08:07:21,15,1,12.3,1.0,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/01/2019,08:07:23,15,1,17.4,1.0,2.6,2.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/01/2019,08:07:25,15,1,17.7,1.1,1.5,1.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/01/2019,08:07:32,15,1,20.0,1.0,6.7,6.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/01/2019,08:08:04,15,1,21.4,1.0,32.2,32.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/01/2019,08:15:12,15,1,25.3,1.0,428.0,427.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,28/01/2019,08:16:15,15,0,17.3,1.0,695.6,695.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,28/01/2019,08:16:36,15,1,21.2,1.0,84.5,84.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/01/2019,08:21:07,15,1,26.9,1.0,270.5,270.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/01/2019,08:21:34,15,1,20.1,1.0,26.8,26.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/01/2019,08:21:35,15,1,22.6,1.0,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,28/01/2019,08:25:22,15,0,21.1,0.9,547.6,547.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/01/2019,08:27:24,15,0,10.2,1.0,121.7,121.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/01/2019,08:27:42,15,0,12.8,1.0,17.5,17.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,28/01/2019,08:30:12,15,1,5.3,0.7,517.3,517.3,2,1,0.80,CYCLE,W
IND,208,9079,59478,28/01/2019,08:31:19,15,1,13.6,1.0,66.8,66.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,28/01/2019,08:31:19,15,0,4.0,1.0,217.7,217.4,2,1,0.40,CYCLE,E
IND,208,9079,59477,28/01/2019,08:32:03,15,0,19.6,1.0,44.2,43.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/01/2019,08:32:31,15,0,11.5,1.0,27.2,27.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,28/01/2019,08:33:39,15,1,15.3,1.0,140.7,140.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,28/01/2019,08:35:21,15,0,15.9,1.0,170.3,170.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/01/2019,08:40:00,15,0,12.7,1.0,279.4,279.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/01/2019,08:40:01,15,0,13.0,1.0,1.1,0.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/01/2019,08:45:36,15,0,18.1,1.0,123.4,122.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,28/01/2019,08:47:38,15,1,14.6,1.0,838.6,838.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,28/01/2019,08:48:21,15,0,10.3,1.1,164.6,164.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,28/01/2019,08:49:07,15,1,30.4,1.0,89.4,89.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/01/2019,08:49:08,15,1,31.7,1.0,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/01/2019,08:52:37,15,1,27.8,1.0,208.9,208.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,28/01/2019,08:54:10,15,0,12.5,0.9,348.5,348.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/01/2019,08:54:12,15,0,9.9,1.0,2.2,1.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/01/2019,08:54:22,15,0,4.2,0.9,10.1,9.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/01/2019,08:54:28,15,0,10.8,1.1,5.7,4.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/01/2019,08:54:29,15,0,13.9,1.0,1.5,1.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,28/01/2019,08:55:18,15,1,13.9,1.1,160.9,160.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/01/2019,08:55:46,15,1,19.2,1.0,28.4,28.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,28/01/2019,08:59:13,15,0,4.7,0.5,284.0,283.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,28/01/2019,09:02:02,15,1,12.6,0.9,375.9,375.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,28/01/2019,09:02:31,15,0,4.5,0.5,198.5,198.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,28/01/2019,09:03:25,15,1,19.5,1.0,83.0,82.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/01/2019,09:03:27,15,1,14.8,1.1,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/01/2019,09:03:58,15,1,14.8,0.9,30.9,30.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,28/01/2019,09:04:20,15,0,10.5,1.2,108.9,108.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/01/2019,09:04:27,15,0,9.3,1.0,6.4,6.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/01/2019,09:04:58,15,0,16.8,1.1,31.7,31.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,28/01/2019,09:05:48,15,1,27.9,1.1,110.2,109.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,28/01/2019,09:06:07,15,0,18.5,1.1,68.5,68.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/01/2019,09:08:52,15,0,11.8,1.0,165.5,165.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,28/01/2019,09:11:53,15,1,4.4,0.5,365.1,365.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,28/01/2019,09:12:03,15,0,13.1,1.0,190.4,190.4,2,1,0.80,CYCLE,E
IND,208,9079,59477,28/01/2019,09:15:23,15,0,8.1,1.1,200.4,199.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,28/01/2019,09:16:43,15,1,14.2,0.9,290.0,289.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/01/2019,09:16:45,15,1,14.1,1.1,1.5,1.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/01/2019,09:16:45,15,1,13.3,1.1,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,28/01/2019,09:17:31,15,0,11.9,1.0,127.2,126.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/01/2019,09:17:31,15,0,11.9,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/01/2019,09:17:43,15,0,16.1,1.0,12.6,11.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,28/01/2019,09:18:30,15,1,17.9,1.0,105.1,104.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/01/2019,09:18:31,15,1,17.3,1.1,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,28/01/2019,09:18:54,15,0,15.6,1.0,70.6,70.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,28/01/2019,09:19:04,15,1,5.3,0.6,33.1,33.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/01/2019,09:19:07,15,1,6.1,0.6,2.6,2.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,28/01/2019,09:22:19,15,0,14.0,1.0,205.6,205.4,2,1,1.00,CYCLE,E
