DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59473,28/01/2019,08:12:29,15,0,6.6,1.1,1.4,0.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,28/01/2019,08:21:59,15,1,16.9,1.1,1810.3,1810.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,28/01/2019,08:22:01,15,1,17.6,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,28/01/2019,08:24:33,15,1,22.0,1.0,152.1,151.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,28/01/2019,08:38:36,15,1,21.5,1.0,842.5,842.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,28/01/2019,08:40:30,15,1,20.7,1.1,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,28/01/2019,08:41:30,15,1,24.0,1.1,60.1,59.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,28/01/2019,08:49:04,15,1,16.2,1.1,454.2,454.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,28/01/2019,08:51:27,15,0,15.6,1.1,2337.7,2337.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,28/01/2019,09:05:58,15,1,26.3,1.1,1014.3,1014.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,28/01/2019,09:13:37,15,0,23.2,1.1,357.7,357.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/01/2019,09:18:26,15,0,18.7,1.2,288.9,288.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,28/01/2019,09:27:32,15,1,20.2,1.0,1293.4,1293.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,28/01/2019,09:27:53,15,1,16.7,1.0,22.0,21.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,28/01/2019,09:31:03,15,0,17.1,1.1,757.2,757.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/01/2019,09:31:50,15,0,16.3,1.0,46.5,46.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,28/01/2019,09:33:18,15,1,26.2,1.1,324.2,323.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,28/01/2019,09:35:42,15,1,20.4,1.1,144.0,143.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,28/01/2019,09:35:43,15,1,18.3,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,28/01/2019,09:36:49,15,0,17.9,1.0,298.4,298.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/01/2019,09:40:59,15,0,19.8,1.1,250.5,250.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/01/2019,09:42:06,15,0,15.2,1.0,66.8,66.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/01/2019,09:43:07,15,0,17.1,1.1,61.4,61.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/01/2019,09:46:29,15,0,15.9,1.0,201.9,201.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,28/01/2019,09:47:20,15,1,15.8,0.9,696.9,696.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,28/01/2019,09:47:58,15,0,20.8,1.0,88.4,88.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,28/01/2019,09:58:07,15,1,30.9,1.2,647.8,647.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,28/01/2019,10:03:30,15,1,19.9,1.1,322.4,322.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,28/01/2019,10:05:17,15,0,16.4,1.1,1039.1,1038.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/01/2019,10:11:04,15,0,18.5,1.0,346.7,346.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,28/01/2019,10:11:30,15,1,23.3,1.0,479.8,479.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,28/01/2019,10:18:20,15,0,13.7,1.1,436.4,436.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/01/2019,10:22:09,15,0,14.4,1.1,229.0,228.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/01/2019,10:22:10,15,0,17.5,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/01/2019,10:37:12,15,0,23.3,1.1,902.7,902.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,28/01/2019,10:39:42,15,1,18.2,1.2,5.0,4.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,28/01/2019,10:40:01,15,0,14.2,1.0,169.0,168.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,28/01/2019,10:40:06,15,1,13.2,1.1,24.0,23.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,28/01/2019,10:44:42,15,0,12.9,1.0,280.7,280.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/01/2019,10:44:47,15,0,14.5,1.1,4.8,4.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,28/01/2019,10:48:14,15,1,22.0,1.1,291.6,290.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,28/01/2019,10:56:06,15,0,11.6,1.0,679.8,679.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/01/2019,10:56:08,15,0,11.5,1.0,1.4,1.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,28/01/2019,10:56:20,15,1,11.5,1.1,485.4,485.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,28/01/2019,10:56:20,15,1,11.5,1.0,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,28/01/2019,11:15:42,15,0,28.8,1.0,1173.9,1173.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,28/01/2019,11:21:40,15,1,23.4,1.1,752.7,752.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,28/01/2019,11:25:40,15,0,11.9,1.0,598.0,597.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/01/2019,11:25:41,15,0,12.4,1.0,1.4,1.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,28/01/2019,11:36:00,15,1,18.6,1.0,859.9,859.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,28/01/2019,11:36:00,15,1,18.6,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,28/01/2019,11:50:23,15,0,10.2,1.1,1481.7,1481.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/01/2019,11:50:31,15,0,17.1,1.0,8.4,8.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,28/01/2019,11:52:13,15,1,22.0,1.1,972.2,971.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,28/01/2019,11:53:07,15,1,20.3,1.1,54.0,53.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,28/01/2019,11:57:20,15,0,19.1,1.1,408.7,408.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,28/01/2019,11:59:57,15,1,14.4,1.1,410.8,410.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,28/01/2019,12:05:04,15,0,22.6,1.0,463.6,463.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/01/2019,12:05:46,15,0,16.9,1.0,42.1,41.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/01/2019,12:07:38,15,0,16.2,1.1,111.8,111.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,28/01/2019,12:08:12,15,1,30.6,1.0,494.7,494.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,28/01/2019,12:13:06,15,1,17.9,1.1,294.4,294.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,28/01/2019,12:22:29,15,0,13.4,1.1,891.3,891.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,28/01/2019,12:31:19,15,1,17.3,1.0,1092.4,1092.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,28/01/2019,12:40:31,15,0,11.6,1.1,1081.7,1081.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,28/01/2019,12:48:36,15,1,20.4,1.1,1036.7,1036.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,28/01/2019,13:00:32,15,1,29.2,1.1,716.3,716.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,28/01/2019,13:12:00,15,1,20.3,1.1,688.1,688.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,28/01/2019,13:23:37,15,0,13.3,1.0,2586.4,2586.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/01/2019,13:23:43,15,0,17.7,1.1,6.3,6.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,28/01/2019,13:28:01,15,1,4.9,0.5,960.7,960.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,28/01/2019,13:56:57,15,0,5.3,1.0,1993.3,1993.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/01/2019,13:56:58,15,0,7.4,1.0,1.3,0.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/01/2019,14:02:54,15,0,14.2,1.1,355.8,355.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/01/2019,14:03:53,15,0,11.7,1.1,59.7,59.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,28/01/2019,14:06:04,15,1,27.2,1.1,2283.4,2282.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,28/01/2019,14:06:15,15,0,13.9,1.0,141.2,140.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/01/2019,14:21:59,15,0,10.5,1.2,944.3,944.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/01/2019,14:22:02,15,0,12.1,1.2,2.8,2.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/01/2019,14:22:56,15,0,13.1,1.1,54.1,53.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,28/01/2019,14:27:40,15,1,12.5,1.1,1295.8,1295.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,28/01/2019,14:27:40,15,1,8.7,0.6,0.5,0.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,28/01/2019,14:27:42,15,1,9.8,1.1,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,28/01/2019,14:36:17,15,1,15.3,1.0,515.2,514.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,28/01/2019,14:53:38,15,1,22.4,1.1,1041.1,1040.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,28/01/2019,14:55:52,15,0,13.4,1.0,527.1,526.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/01/2019,15:01:36,15,0,18.2,1.0,343.7,343.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/01/2019,15:04:55,15,0,9.6,1.0,198.7,198.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/01/2019,15:04:55,15,0,9.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/01/2019,15:04:58,15,0,7.2,1.0,3.3,2.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/01/2019,15:04:58,15,0,7.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/01/2019,15:05:09,15,0,18.8,1.0,11.1,10.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/01/2019,15:05:09,15,0,18.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/01/2019,15:09:43,15,0,17.1,1.0,273.7,273.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,28/01/2019,15:15:49,15,1,22.0,1.0,1330.2,1330.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,28/01/2019,15:28:34,15,0,16.1,1.1,1131.1,1130.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,28/01/2019,15:33:19,15,1,23.9,1.1,497.7,497.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,28/01/2019,15:37:54,15,1,17.0,1.1,274.4,274.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,28/01/2019,15:52:15,15,0,23.8,1.1,1420.9,1420.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/01/2019,16:10:57,15,0,22.4,1.1,1122.0,1121.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/01/2019,16:16:00,15,0,16.1,0.9,303.1,302.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/01/2019,16:17:59,15,0,20.7,1.1,119.7,119.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,28/01/2019,16:28:32,15,1,30.9,1.0,3037.9,3037.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,28/01/2019,16:28:32,15,1,30.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,28/01/2019,16:28:32,15,1,30.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,28/01/2019,16:28:32,15,1,30.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,28/01/2019,16:28:32,15,1,30.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,28/01/2019,16:28:33,15,1,28.0,1.0,1.3,0.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,28/01/2019,16:34:32,15,1,22.4,1.0,358.5,358.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,28/01/2019,16:36:14,15,1,26.2,1.1,102.8,102.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,28/01/2019,17:16:27,15,1,33.3,1.0,2413.0,2412.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,28/01/2019,17:16:33,15,1,31.5,1.0,5.7,5.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,28/01/2019,17:16:34,15,1,31.8,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,28/01/2019,17:28:27,15,0,15.4,1.1,4227.6,4227.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,28/01/2019,17:37:25,15,1,17.6,1.1,1251.3,1251.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,28/01/2019,17:41:43,15,0,22.4,1.0,796.1,795.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/01/2019,17:46:37,15,0,17.8,1.1,294.3,294.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,28/01/2019,17:56:43,15,1,19.9,1.1,1158.6,1158.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,28/01/2019,18:03:05,15,1,22.1,1.1,381.1,380.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,28/01/2019,18:55:01,15,0,21.6,1.1,4103.8,4103.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,28/01/2019,19:58:46,15,1,18.3,1.0,6941.6,6941.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,28/01/2019,20:19:24,15,0,21.9,1.0,689.5,689.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,29/01/2019,01:25:54,15,1,18.2,1.0,19627.7,19627.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,29/01/2019,04:28:16,15,0,8.8,1.0,29332.8,29332.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,29/01/2019,04:28:49,15,1,9.3,1.0,10975.6,10975.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,29/01/2019,04:29:34,15,0,8.7,1.0,78.0,77.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,29/01/2019,04:46:14,15,0,18.0,1.0,999.4,999.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,29/01/2019,06:12:28,15,0,16.6,1.1,5173.6,5173.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,29/01/2019,06:18:29,15,0,17.7,1.1,361.3,361.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,29/01/2019,06:39:40,15,1,22.0,1.0,7850.6,7850.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,29/01/2019,06:57:46,15,0,22.0,1.1,2356.7,2356.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,29/01/2019,07:01:12,15,0,19.1,1.0,206.1,205.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,29/01/2019,07:05:38,15,0,18.4,1.0,266.1,265.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,29/01/2019,07:05:38,15,0,18.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,29/01/2019,07:14:24,15,0,13.8,1.0,525.9,525.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,29/01/2019,07:30:18,15,1,22.5,1.0,3037.5,3037.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,29/01/2019,08:17:17,15,1,19.0,1.0,2819.3,2819.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,29/01/2019,08:17:44,15,0,4.9,1.0,3800.7,3800.4,2,1,0.80,CYCLE,N
IND,208,8196,59474,29/01/2019,08:23:42,15,1,21.7,1.1,385.6,385.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,29/01/2019,08:32:40,15,1,21.2,1.0,537.8,537.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,29/01/2019,08:46:21,15,1,15.7,1.0,821.2,821.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,29/01/2019,08:48:04,15,0,13.2,1.0,1819.7,1819.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,29/01/2019,09:17:00,15,1,16.8,1.1,1838.2,1837.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,29/01/2019,09:31:15,15,0,16.9,0.9,651.4,651.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,29/01/2019,09:31:18,15,0,17.8,1.0,2.5,2.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,29/01/2019,09:32:49,15,0,11.3,1.0,90.8,90.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,29/01/2019,09:37:32,15,0,15.9,1.0,283.6,283.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,29/01/2019,09:37:32,15,0,15.9,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,29/01/2019,09:56:56,15,0,15.5,1.1,1164.0,1163.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,29/01/2019,10:06:02,15,1,21.5,1.0,2942.5,2942.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,29/01/2019,10:06:03,15,1,19.7,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,29/01/2019,10:29:55,15,1,21.6,1.0,1432.6,1432.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,29/01/2019,10:29:56,15,1,23.6,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,29/01/2019,10:29:56,15,1,23.8,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,29/01/2019,10:29:57,15,1,19.4,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,29/01/2019,10:29:57,15,1,22.7,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,29/01/2019,10:29:58,15,1,8.8,0.9,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,29/01/2019,10:38:04,15,1,18.6,1.1,478.4,478.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,29/01/2019,10:40:35,15,0,25.9,1.0,2619.0,2618.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,29/01/2019,10:42:58,15,0,11.9,1.0,142.3,142.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,29/01/2019,10:49:20,15,1,31.6,1.0,676.5,676.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,29/01/2019,10:55:59,15,1,20.7,1.0,398.4,398.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,29/01/2019,10:58:40,15,0,7.0,0.9,942.2,941.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,29/01/2019,11:08:17,15,1,22.5,1.1,737.9,737.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,29/01/2019,11:22:28,15,0,15.6,1.1,1428.5,1428.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,29/01/2019,11:22:29,15,0,13.8,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,29/01/2019,11:30:48,15,0,25.9,1.1,498.4,498.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,29/01/2019,11:45:03,15,1,18.2,1.1,2206.7,2206.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,29/01/2019,11:45:56,15,1,24.3,1.1,52.3,52.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,29/01/2019,11:57:49,15,1,19.3,1.1,713.5,713.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,29/01/2019,12:06:32,15,1,28.8,1.0,523.1,522.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,29/01/2019,12:12:00,15,1,19.8,1.0,327.9,327.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,29/01/2019,12:28:02,15,0,19.4,1.0,3434.2,3434.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,29/01/2019,12:38:33,15,0,14.9,1.1,630.7,630.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,29/01/2019,13:33:01,15,0,17.6,1.0,2446.5,2446.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,29/01/2019,13:35:43,15,1,25.3,1.0,3361.7,3361.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,29/01/2019,13:52:53,15,0,16.6,1.0,1191.6,1191.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,29/01/2019,14:18:42,15,1,19.1,1.0,2578.5,2578.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,29/01/2019,14:18:56,15,1,17.3,1.0,14.5,14.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,29/01/2019,15:24:48,15,0,23.4,1.1,5515.2,5515.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,29/01/2019,15:34:22,15,0,26.1,1.0,573.8,573.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,29/01/2019,15:34:22,15,0,23.6,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,29/01/2019,15:34:23,15,0,24.8,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,29/01/2019,15:34:59,15,1,15.6,1.1,4562.9,4562.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,29/01/2019,15:35:00,15,1,12.6,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,29/01/2019,15:35:45,15,1,29.8,1.1,45.2,44.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,29/01/2019,15:38:09,15,0,19.5,1.1,225.7,225.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,29/01/2019,15:41:40,15,1,28.7,1.0,355.6,355.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,29/01/2019,15:42:55,15,0,23.6,1.0,286.9,286.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,29/01/2019,15:42:55,15,0,23.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,29/01/2019,16:08:28,15,1,22.9,1.0,1608.1,1608.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,29/01/2019,16:34:50,15,1,28.9,1.1,595.4,595.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,29/01/2019,21:52:08,15,1,26.9,1.2,19038.3,19038.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,30/01/2019,05:54:26,15,1,24.4,1.1,28937.6,28937.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,30/01/2019,06:03:45,15,0,17.5,1.1,50667.9,50667.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,30/01/2019,06:20:36,15,0,15.1,1.1,334.6,334.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,30/01/2019,06:25:25,15,0,26.0,1.0,289.0,288.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,30/01/2019,06:25:25,15,0,26.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,30/01/2019,06:25:55,15,0,29.6,1.0,30.2,29.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,30/01/2019,06:25:55,15,0,29.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,30/01/2019,06:46:36,15,1,34.4,1.0,3129.8,3129.6,2,1,0.86,CYCLE,S
IND,208,8196,59474,30/01/2019,07:49:58,15,1,31.5,1.0,3802.6,3802.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,30/01/2019,07:49:58,15,1,31.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,30/01/2019,08:19:09,15,0,15.5,1.1,6794.4,6794.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,30/01/2019,08:19:11,15,0,17.2,1.1,1.7,1.4,2,1,1.00,CYCLE,N
