DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6588,59479,28/01/2019,00:07:56,15,0,14.7,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6588,59479,28/01/2019,00:43:18,15,0,18.0,1.0,1553.1,1551.3,2,1,1.00,CYCLE,N
IND,208,6588,59479,28/01/2019,00:43:18,15,0,18.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6588,59479,28/01/2019,00:45:55,15,0,8.9,1.0,156.8,156.4,2,1,1.00,CYCLE,N
IND,208,6588,59480,28/01/2019,00:46:04,15,1,19.4,1.1,2159.3,2159.1,2,1,1.00,CYCLE,S
IND,208,6588,59479,28/01/2019,00:47:24,15,0,12.7,1.0,89.0,88.6,2,1,1.00,CYCLE,N
IND,208,6588,59479,28/01/2019,01:08:15,15,0,19.3,1.1,1251.2,1250.9,2,1,1.00,CYCLE,N
IND,208,6588,59479,28/01/2019,01:23:18,15,0,13.5,1.0,903.4,903.2,2,1,1.00,CYCLE,N
IND,208,6588,59479,28/01/2019,01:38:40,15,0,18.0,1.0,921.8,921.6,2,1,0.20,CYCLE,N
IND,208,6588,59479,28/01/2019,02:17:31,15,0,18.8,1.1,2330.9,2330.2,2,1,1.00,CYCLE,N
IND,208,6588,59479,28/01/2019,02:17:54,15,0,18.4,1.0,22.9,22.7,2,1,1.00,CYCLE,N
IND,208,6588,59479,28/01/2019,02:17:55,15,0,18.5,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,6588,59479,28/01/2019,02:37:19,15,0,18.0,1.1,1163.8,1163.6,2,1,1.00,CYCLE,N
IND,208,6588,59480,28/01/2019,03:32:30,15,1,23.0,1.0,9985.6,9985.3,2,1,0.80,CYCLE,S
IND,208,6588,59480,28/01/2019,03:40:08,15,1,16.8,1.0,457.8,457.6,2,1,0.80,CYCLE,S
IND,208,6588,59479,28/01/2019,03:50:57,15,0,14.4,1.0,4417.9,4417.7,2,1,1.00,CYCLE,N
IND,208,6588,59479,28/01/2019,03:58:31,15,0,17.1,1.1,454.4,454.2,2,1,1.00,CYCLE,N
IND,208,6588,59480,28/01/2019,04:09:57,15,1,13.7,1.3,1029.2,1028.9,2,1,0.80,CYCLE,S
IND,208,6588,59479,28/01/2019,04:19:38,15,0,24.6,1.0,1267.3,1267.1,2,1,0.57,CYCLE,N
IND,208,6588,59480,28/01/2019,04:29:10,15,1,21.8,1.1,1152.4,1152.4,2,1,1.00,CYCLE,S
IND,208,6588,59480,28/01/2019,04:33:44,15,1,20.6,1.0,274.4,274.2,2,1,0.67,CYCLE,S
