DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,28/01/2019,00:09:16,15,1,26.1,1.1,53.3,53.1,2,1,1.00,CYCLE,N
IND,208,10225,29929,28/01/2019,00:15:50,15,2,22.0,1.0,38.0,37.7,2,1,1.00,CYCLE,S
IND,208,10225,20082,28/01/2019,00:22:04,15,1,27.9,1.0,768.3,768.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/01/2019,00:48:26,15,1,35.2,1.0,1582.0,1581.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/01/2019,00:59:47,15,1,23.0,1.0,680.8,680.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/01/2019,01:14:03,15,1,26.0,1.0,855.8,855.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/01/2019,02:40:00,15,1,25.5,1.1,479.1,478.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/01/2019,02:40:00,15,1,25.9,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/01/2019,02:46:47,15,1,26.9,1.1,406.2,406.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/01/2019,03:41:53,15,1,27.5,1.0,367.2,366.9,2,1,1.00,CYCLE,N
IND,208,10225,29929,28/01/2019,04:19:21,15,2,17.8,1.0,170.6,170.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/01/2019,04:27:31,15,2,19.8,1.0,490.2,490.0,2,1,1.00,CYCLE,S
IND,208,10225,20082,28/01/2019,04:50:50,15,1,34.4,1.1,1518.3,1517.7,2,1,1.00,CYCLE,N
IND,208,10225,29929,28/01/2019,04:59:09,15,2,12.3,1.1,1897.8,1897.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/01/2019,05:10:37,15,2,20.9,1.0,687.9,687.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/01/2019,05:16:52,15,2,18.4,1.1,375.4,375.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/01/2019,05:20:46,15,2,22.5,1.0,206.2,205.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/01/2019,05:21:07,15,2,24.1,1.0,20.8,20.6,2,1,1.00,CYCLE,S
IND,208,10225,20082,28/01/2019,05:22:28,15,1,7.1,0.5,685.1,684.5,2,1,0.80,CYCLE,N
IND,208,10225,29929,28/01/2019,05:24:37,15,2,17.4,1.1,210.8,210.7,2,1,1.00,CYCLE,S
IND,208,10225,20082,28/01/2019,05:33:07,15,1,28.4,1.0,638.8,638.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/01/2019,05:33:15,15,1,33.0,1.1,8.7,8.5,2,1,1.00,CYCLE,N
IND,208,10225,29929,28/01/2019,05:33:53,15,2,12.9,1.0,555.1,554.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/01/2019,05:46:36,15,2,22.8,1.0,763.5,763.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/01/2019,05:46:36,15,2,22.8,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/01/2019,05:46:37,15,2,22.9,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/01/2019,05:46:50,15,2,20.9,1.0,12.7,12.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/01/2019,05:47:09,15,2,11.1,1.1,19.3,19.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/01/2019,06:02:45,15,2,9.6,1.1,936.4,936.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/01/2019,06:07:06,15,2,7.3,0.4,159.9,159.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/01/2019,06:08:53,15,2,16.3,1.0,64.7,64.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/01/2019,06:16:30,15,2,19.0,1.0,457.2,457.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/01/2019,06:21:16,15,2,17.0,1.0,164.9,164.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/01/2019,06:36:57,15,2,14.9,1.1,76.3,76.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/01/2019,06:37:50,15,2,29.4,0.9,53.6,53.4,2,1,1.00,CYCLE,S
IND,208,10225,20082,28/01/2019,06:42:11,15,1,32.0,1.0,74.5,74.3,2,1,1.00,CYCLE,N
IND,208,10225,29929,28/01/2019,06:42:49,15,2,21.6,1.0,298.3,298.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/01/2019,06:43:13,15,2,14.1,1.1,24.4,24.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/01/2019,06:45:28,15,2,15.2,1.1,135.0,134.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/01/2019,06:48:54,15,2,17.1,1.0,205.9,205.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/01/2019,06:53:45,15,2,16.5,1.0,290.9,290.7,2,1,1.00,CYCLE,S
