DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6411,59438,28/01/2019,00:10:27,15,1,24.4,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,6411,59437,28/01/2019,00:14:57,15,0,22.9,1.0,269.3,269.3,2,1,1.00,CYCLE,N
IND,208,6411,59437,28/01/2019,00:18:02,15,0,21.8,1.0,185.2,185.0,2,1,1.00,CYCLE,N
IND,208,6411,59438,28/01/2019,00:30:05,15,1,24.8,1.0,1177.7,1177.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/01/2019,00:42:58,15,1,33.3,1.1,772.6,772.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/01/2019,00:43:52,15,1,18.2,1.0,54.0,53.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/01/2019,00:45:05,15,1,32.5,1.0,72.9,72.6,2,1,1.00,CYCLE,S
IND,208,6411,59437,28/01/2019,00:47:33,15,0,17.2,1.0,1771.4,1771.2,2,1,1.00,CYCLE,N
IND,208,6411,59437,28/01/2019,00:52:45,15,0,17.0,0.9,311.5,311.2,2,1,1.00,CYCLE,N
IND,208,6411,59437,28/01/2019,00:55:05,15,0,18.6,1.1,140.1,139.9,2,1,1.00,CYCLE,N
IND,208,6411,59438,28/01/2019,00:59:40,15,1,25.7,1.0,875.3,875.1,2,1,1.00,CYCLE,S
IND,208,6411,59437,28/01/2019,01:13:45,15,0,24.6,1.0,1119.8,1119.6,2,1,1.00,CYCLE,N
IND,208,6411,59437,28/01/2019,01:13:45,15,0,24.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6411,59437,28/01/2019,01:35:40,15,0,16.8,1.1,1315.0,1314.8,2,1,1.00,CYCLE,N
IND,208,6411,59437,28/01/2019,01:39:41,15,0,19.1,1.0,240.8,240.6,2,1,1.00,CYCLE,N
IND,208,6411,59437,28/01/2019,01:39:49,15,0,31.1,1.0,8.9,8.8,2,1,1.00,CYCLE,N
IND,208,6411,59438,28/01/2019,01:50:54,15,1,30.8,1.0,3074.4,3074.3,2,1,1.00,CYCLE,S
IND,208,6411,59437,28/01/2019,02:12:35,15,0,12.1,0.9,1965.6,1965.5,2,1,1.00,CYCLE,N
IND,208,6411,59437,28/01/2019,02:17:22,15,0,26.1,1.1,286.7,286.5,2,1,1.00,CYCLE,N
IND,208,6411,59437,28/01/2019,02:29:38,15,0,23.9,0.9,736.3,736.1,2,1,1.00,CYCLE,N
IND,208,6411,59437,28/01/2019,02:52:15,15,0,24.8,1.0,1356.8,1356.7,2,1,1.00,CYCLE,N
IND,208,6411,59437,28/01/2019,03:07:32,15,0,27.6,1.0,917.6,917.4,2,1,1.00,CYCLE,N
IND,208,6411,59437,28/01/2019,03:07:32,15,0,27.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6411,59438,28/01/2019,03:24:17,15,1,28.2,1.2,5602.5,5602.4,2,1,1.00,CYCLE,S
IND,208,6411,59437,28/01/2019,03:36:21,15,0,17.0,1.0,1728.5,1728.3,2,1,1.00,CYCLE,N
IND,208,6411,59437,28/01/2019,04:09:40,15,0,23.5,1.1,1999.4,1999.2,2,1,1.00,CYCLE,N
IND,208,6411,59438,28/01/2019,04:27:46,15,1,28.0,1.0,3809.1,3809.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/01/2019,04:50:03,15,1,20.1,1.0,1337.5,1337.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/01/2019,05:10:33,15,1,28.2,1.0,1229.4,1229.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/01/2019,05:15:26,15,1,32.3,1.0,293.1,293.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/01/2019,05:30:47,15,1,32.7,1.0,920.9,920.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/01/2019,05:31:53,15,1,26.6,1.0,66.0,65.9,2,1,1.00,CYCLE,S
IND,208,6411,59437,28/01/2019,05:34:02,15,0,28.2,1.1,5061.7,5061.6,2,1,1.00,CYCLE,N
IND,208,6411,59438,28/01/2019,05:36:33,15,1,26.7,1.0,279.8,279.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/01/2019,05:40:06,15,1,35.2,1.0,213.8,213.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/01/2019,05:42:30,15,1,24.2,1.0,143.7,143.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/01/2019,05:45:39,15,1,31.1,1.0,188.4,188.2,2,1,1.00,CYCLE,S
IND,208,6411,59437,28/01/2019,05:46:19,15,0,21.3,1.1,737.3,737.2,2,1,1.00,CYCLE,N
IND,208,6411,59438,28/01/2019,05:56:32,15,1,33.8,1.0,653.5,653.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/01/2019,05:58:21,15,1,27.2,1.0,109.3,109.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/01/2019,05:59:52,15,1,28.6,1.0,90.2,90.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/01/2019,06:05:06,15,1,20.1,1.0,314.1,314.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/01/2019,06:05:57,15,1,19.6,1.1,51.4,51.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/01/2019,06:08:42,15,1,32.1,1.0,164.9,164.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/01/2019,06:11:19,15,1,23.1,1.0,157.4,157.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/01/2019,06:12:12,15,1,37.0,1.0,52.9,52.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/01/2019,06:13:01,15,1,38.7,1.0,49.0,48.9,2,1,1.00,CYCLE,S
IND,208,6411,59437,28/01/2019,06:13:22,15,0,26.6,1.0,1622.2,1622.1,2,1,1.00,CYCLE,N
IND,208,6411,59438,28/01/2019,06:14:30,15,1,29.9,1.0,89.2,89.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/01/2019,06:14:33,15,1,28.7,1.0,2.4,2.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/01/2019,06:17:51,15,1,26.1,1.0,198.1,198.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/01/2019,06:18:42,15,1,31.2,1.1,51.4,51.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/01/2019,06:19:22,15,1,26.1,1.0,39.4,39.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/01/2019,06:22:47,15,1,22.3,1.0,205.1,205.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/01/2019,06:22:48,15,1,22.0,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/01/2019,06:22:48,15,1,22.6,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/01/2019,06:26:42,15,1,28.8,1.0,233.2,233.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/01/2019,06:26:43,15,1,28.7,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/01/2019,06:26:46,15,1,30.5,1.1,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/01/2019,06:27:42,15,1,18.0,1.0,55.3,55.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/01/2019,06:33:45,15,1,27.2,1.1,363.1,362.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/01/2019,06:36:26,15,1,30.8,1.0,161.5,161.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/01/2019,06:36:28,15,1,31.2,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/01/2019,06:36:32,15,1,25.8,1.0,4.7,4.6,2,1,1.00,CYCLE,S
IND,208,6411,59437,28/01/2019,06:37:14,15,0,26.3,1.0,1432.3,1432.2,2,1,1.00,CYCLE,N
IND,208,6411,59438,28/01/2019,06:39:29,15,1,17.5,1.0,176.6,176.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/01/2019,06:42:37,15,1,32.4,1.0,188.0,187.8,2,1,1.00,CYCLE,S
IND,208,6411,59437,28/01/2019,06:45:30,15,0,24.0,1.0,496.5,496.4,2,1,1.00,CYCLE,N
IND,208,6411,59438,28/01/2019,06:47:23,15,1,30.3,1.0,286.0,285.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/01/2019,06:51:16,15,1,25.2,1.1,232.4,232.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/01/2019,06:51:28,15,1,37.8,1.0,12.2,12.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/01/2019,06:51:34,15,1,21.1,1.1,5.8,5.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/01/2019,06:55:09,15,1,28.3,1.0,215.3,215.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/01/2019,06:55:09,15,1,28.3,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/01/2019,06:57:25,15,1,26.4,1.0,136.2,135.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/01/2019,06:59:18,15,1,26.1,1.0,113.0,112.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/01/2019,06:59:44,15,1,28.0,1.0,26.3,26.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/01/2019,07:01:10,15,1,27.5,1.1,85.7,85.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/01/2019,07:04:14,15,1,32.4,1.0,183.8,183.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/01/2019,07:05:27,15,1,27.7,1.1,72.8,72.7,2,1,1.00,CYCLE,S
IND,208,6411,59437,28/01/2019,07:08:23,15,0,20.2,1.0,1298.2,1298.1,2,1,1.00,CYCLE,N
IND,208,6411,59437,28/01/2019,07:13:43,15,0,22.8,1.0,319.9,319.7,2,1,1.00,CYCLE,N
IND,208,6411,59437,28/01/2019,07:13:57,15,0,24.0,1.0,13.9,13.7,2,1,1.00,CYCLE,N
IND,208,6411,59438,28/01/2019,07:14:51,15,1,31.0,0.9,564.2,564.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/01/2019,07:15:17,15,1,29.1,1.0,26.6,26.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/01/2019,07:15:30,15,1,27.6,1.0,12.1,12.0,2,1,1.00,CYCLE,S
IND,208,6411,59437,28/01/2019,07:16:49,15,0,32.8,1.0,171.4,171.3,2,1,1.00,CYCLE,N
IND,208,6411,59438,28/01/2019,07:20:06,15,1,20.6,1.1,276.0,275.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/01/2019,07:22:35,15,1,26.6,1.0,149.3,149.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/01/2019,07:22:40,15,1,28.5,1.0,5.0,4.9,2,1,1.00,CYCLE,S
IND,208,6411,59437,28/01/2019,07:23:41,15,0,23.3,1.0,412.4,412.3,2,1,1.00,CYCLE,N
IND,208,6411,59437,28/01/2019,07:23:41,15,0,23.1,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,6411,59438,28/01/2019,07:24:43,15,1,34.1,1.0,123.0,122.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/01/2019,07:25:00,15,1,24.8,1.0,16.8,16.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/01/2019,07:25:29,15,1,23.9,1.0,28.9,28.8,2,1,1.00,CYCLE,S
IND,208,6411,59437,28/01/2019,07:26:46,15,0,24.3,1.0,184.8,184.6,2,1,1.00,CYCLE,N
IND,208,6411,59438,28/01/2019,07:28:04,15,1,32.3,1.0,155.2,155.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/01/2019,07:28:10,15,1,29.8,1.0,6.0,5.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/01/2019,07:31:11,15,1,24.0,1.1,181.2,181.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/01/2019,07:31:14,15,1,24.4,1.0,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,6411,59437,28/01/2019,07:32:19,15,0,28.6,1.0,332.5,332.3,2,1,1.00,CYCLE,N
IND,208,6411,59438,28/01/2019,07:34:29,15,1,28.7,0.9,194.6,194.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/01/2019,07:34:31,15,1,30.7,1.0,2.4,2.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/01/2019,07:34:41,15,1,33.6,1.0,9.4,9.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/01/2019,07:36:03,15,1,22.8,1.0,82.2,82.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/01/2019,07:36:22,15,1,29.7,1.0,19.3,19.1,2,1,1.00,CYCLE,S
IND,208,6411,59437,28/01/2019,07:36:38,15,0,20.5,1.0,259.0,258.8,2,1,1.00,CYCLE,N
IND,208,6411,59437,28/01/2019,07:37:46,15,0,27.4,1.0,68.0,67.8,2,1,1.00,CYCLE,N
IND,208,6411,59438,28/01/2019,07:41:00,15,1,30.6,1.1,278.0,277.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/01/2019,07:41:05,15,1,27.2,1.0,4.7,4.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/01/2019,07:42:07,15,1,27.6,1.1,62.1,61.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/01/2019,07:42:17,15,1,21.5,1.0,9.8,9.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/01/2019,07:44:39,15,1,32.9,1.0,142.5,142.3,2,1,1.00,CYCLE,S
IND,208,6411,59437,28/01/2019,07:45:01,15,0,23.6,1.1,435.3,435.1,2,1,1.00,CYCLE,N
IND,208,6411,59438,28/01/2019,07:45:44,15,1,30.0,1.1,65.2,65.0,2,1,1.00,CYCLE,S
IND,208,6411,59437,28/01/2019,07:45:47,15,0,27.7,1.0,46.4,46.2,2,1,1.00,CYCLE,N
IND,208,6411,59438,28/01/2019,07:46:58,15,1,24.2,1.0,73.6,73.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/01/2019,07:46:59,15,1,26.1,1.1,0.6,0.4,2,1,1.00,CYCLE,S
