DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59475,28/01/2019,04:50:58,15,0,15.4,1.1,43.8,43.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,28/01/2019,05:47:00,15,1,20.8,1.0,3405.8,3405.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/01/2019,06:04:53,15,1,2.6,0.4,1072.9,1073.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,28/01/2019,06:27:35,15,0,15.7,1.1,5796.4,5796.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,28/01/2019,06:51:26,15,1,23.7,1.0,2793.0,2792.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/01/2019,06:51:26,15,1,23.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,28/01/2019,06:58:07,15,0,21.1,1.0,1832.5,1832.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,06:58:09,15,0,19.0,1.1,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,28/01/2019,06:58:38,15,1,22.1,1.0,432.1,431.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,28/01/2019,07:00:17,15,0,18.9,1.1,127.7,127.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,07:01:07,15,0,19.2,1.0,49.7,49.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,28/01/2019,07:21:31,15,1,22.4,1.0,1372.7,1372.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/01/2019,07:21:32,15,1,22.6,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/01/2019,07:22:40,15,1,24.8,1.1,67.7,67.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/01/2019,07:26:05,15,1,26.5,1.1,205.2,205.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/01/2019,07:26:08,15,1,25.3,1.0,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/01/2019,07:26:09,15,1,26.1,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,28/01/2019,07:38:31,15,0,13.1,1.1,1791.7,1791.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,07:38:32,15,0,13.4,1.0,0.8,0.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,28/01/2019,07:40:58,15,1,25.8,1.1,889.0,888.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,28/01/2019,07:47:20,15,0,14.3,1.0,528.2,527.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,07:47:22,15,0,14.5,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,07:51:53,15,0,11.7,1.0,271.3,271.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,07:51:59,15,0,11.7,1.1,5.5,5.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,07:52:01,15,0,11.6,0.8,2.2,1.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,28/01/2019,07:52:23,15,1,19.2,1.0,685.0,684.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/01/2019,07:52:41,15,1,13.2,0.8,18.7,18.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/01/2019,07:52:47,15,1,14.1,1.1,5.3,5.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/01/2019,07:53:26,15,1,24.4,1.1,39.1,38.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,28/01/2019,07:55:40,15,0,6.2,0.8,79.6,78.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,07:59:03,15,0,8.9,1.0,203.2,202.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,28/01/2019,07:59:54,15,1,29.9,1.0,388.0,387.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/01/2019,08:00:18,15,1,13.2,1.0,24.1,24.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,28/01/2019,08:00:36,15,0,6.5,0.8,92.9,92.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,28/01/2019,08:00:46,15,1,2.7,0.9,28.3,28.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,28/01/2019,08:01:38,15,0,8.9,1.0,62.6,62.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,28/01/2019,08:02:11,15,1,11.3,1.1,85.0,83.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,28/01/2019,08:02:20,15,0,10.2,1.0,41.3,40.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,28/01/2019,08:02:52,15,1,13.5,1.0,40.6,40.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,28/01/2019,08:04:24,15,0,11.4,1.1,124.4,124.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,28/01/2019,08:04:46,15,1,10.7,1.1,114.3,114.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,28/01/2019,08:04:51,15,0,11.1,1.0,26.9,26.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,28/01/2019,08:05:21,15,1,18.5,1.0,34.5,34.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/01/2019,08:07:48,15,1,25.1,1.1,147.1,146.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/01/2019,08:07:50,15,1,25.1,1.0,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,28/01/2019,08:08:10,15,0,20.0,1.0,199.2,198.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,28/01/2019,08:14:52,15,1,19.8,1.0,422.0,421.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,28/01/2019,08:15:52,15,0,21.8,1.0,461.5,461.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,28/01/2019,08:18:14,15,1,12.9,1.0,202.1,201.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/01/2019,08:18:15,15,1,12.9,1.0,1.2,0.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,28/01/2019,08:18:50,15,0,14.7,1.1,178.9,178.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,28/01/2019,08:23:13,15,1,19.1,1.0,297.5,297.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,28/01/2019,08:23:49,15,0,13.1,0.8,298.6,298.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,08:24:03,15,0,13.4,1.1,14.0,13.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,28/01/2019,08:28:14,15,1,29.4,1.0,301.1,300.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/01/2019,08:28:35,15,1,22.2,1.0,21.0,20.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/01/2019,08:28:36,15,1,22.5,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/01/2019,08:28:36,15,1,24.8,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/01/2019,08:30:31,15,1,24.1,1.1,114.6,114.5,2,1,1.00,CYCLE,S
