DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59484,28/01/2019,04:49:36,15,1,12.7,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,28/01/2019,06:04:49,15,1,15.6,1.0,4513.0,4512.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,28/01/2019,06:25:11,15,0,28.8,1.1,1296.0,1296.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,28/01/2019,06:28:09,15,0,5.9,1.0,177.6,177.5,2,1,0.77,CYCLE,N
IND,208,7592,59483,28/01/2019,06:28:09,15,0,5.9,1.0,0.0,0.0,2,1,0.77,CYCLE,N
IND,208,7592,59483,28/01/2019,06:42:45,15,0,24.1,1.0,876.5,875.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,28/01/2019,06:42:46,15,0,23.4,1.0,0.5,0.3,2,1,0.67,CYCLE,N
IND,208,7592,59483,28/01/2019,06:42:46,15,0,23.4,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,7592,59484,28/01/2019,06:48:05,15,1,19.0,1.0,2595.3,2595.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,28/01/2019,06:53:52,15,1,23.4,1.0,346.8,346.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,28/01/2019,07:00:10,15,0,21.7,1.0,1044.3,1043.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,28/01/2019,07:00:17,15,0,21.3,1.0,6.9,6.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,28/01/2019,07:03:32,15,0,25.4,1.0,195.4,195.3,2,1,0.80,CYCLE,N
IND,208,7592,59483,28/01/2019,07:09:16,15,0,23.6,1.0,343.9,343.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,28/01/2019,07:15:30,15,0,22.4,1.0,373.5,373.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,28/01/2019,07:20:31,15,1,16.4,1.0,1599.4,1599.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,28/01/2019,07:20:35,15,0,26.5,1.1,305.9,305.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,28/01/2019,07:28:18,15,0,29.1,1.0,462.8,462.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,28/01/2019,07:28:22,15,0,25.7,1.0,3.6,3.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,28/01/2019,07:28:26,15,0,25.2,1.0,3.9,3.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,28/01/2019,07:28:27,15,0,25.8,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,28/01/2019,07:28:33,15,1,17.5,1.0,482.2,482.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,28/01/2019,07:30:29,15,0,18.1,1.1,122.0,121.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,28/01/2019,07:30:30,15,0,17.7,1.1,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,28/01/2019,07:44:18,15,0,22.5,1.1,828.3,828.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,28/01/2019,07:46:14,15,1,22.0,1.0,1061.2,1061.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,28/01/2019,07:46:58,15,1,13.9,1.0,43.2,43.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,28/01/2019,07:46:58,15,1,13.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,28/01/2019,07:46:58,15,1,13.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,28/01/2019,07:47:01,15,1,14.0,1.1,3.8,2.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,28/01/2019,07:51:58,15,0,28.0,1.0,459.4,459.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,28/01/2019,07:55:24,15,1,15.3,1.1,502.4,502.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,28/01/2019,07:58:13,15,0,23.8,1.0,375.4,375.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,28/01/2019,08:11:53,15,1,12.7,1.1,989.1,988.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,28/01/2019,08:29:56,15,0,20.6,1.0,1902.6,1902.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,28/01/2019,08:29:57,15,0,19.3,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,28/01/2019,08:34:35,15,1,14.3,1.0,1362.3,1361.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,28/01/2019,08:34:44,15,1,16.0,1.1,8.6,8.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,28/01/2019,08:34:46,15,1,15.7,1.0,2.5,2.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,28/01/2019,08:35:50,15,0,27.0,1.1,353.2,353.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,28/01/2019,08:37:43,15,0,17.4,1.0,113.4,113.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,28/01/2019,08:37:44,15,0,17.3,1.1,0.9,0.7,2,1,1.00,CYCLE,N
