DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,33179,62154,28/01/2019,01:15:05,15,1,14.3,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,33179,62154,28/01/2019,01:16:29,15,1,16.0,1.0,84.5,84.2,2,1,1.00,CYCLE,S
IND,208,33179,62154,28/01/2019,01:16:30,15,1,16.4,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,33179,62155,28/01/2019,02:10:38,15,0,15.6,1.0,3332.9,3332.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/01/2019,04:05:48,15,0,14.1,1.0,6910.5,6910.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/01/2019,04:20:02,15,0,20.2,1.0,853.6,853.4,2,1,1.00,CYCLE,N
IND,208,33179,62154,28/01/2019,04:22:09,15,1,11.5,1.1,11139.0,11138.8,2,1,1.00,CYCLE,S
IND,208,33179,62155,28/01/2019,04:30:01,15,0,20.3,1.1,599.2,599.0,2,1,1.00,CYCLE,N
IND,208,33179,62154,28/01/2019,05:14:27,15,1,19.3,1.1,3137.6,3137.2,2,1,1.00,CYCLE,S
IND,208,33179,62155,28/01/2019,05:20:10,15,0,17.7,1.0,3009.3,3009.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/01/2019,05:36:18,15,0,21.9,1.0,967.8,967.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/01/2019,05:36:19,15,0,17.5,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/01/2019,05:36:32,15,0,19.5,1.0,13.1,12.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/01/2019,05:36:33,15,0,20.0,1.0,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,33179,62154,28/01/2019,05:39:51,15,1,17.6,1.1,1524.3,1524.1,2,1,1.00,CYCLE,S
IND,208,33179,62155,28/01/2019,05:40:48,15,0,19.1,1.0,255.1,254.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/01/2019,05:41:26,15,0,19.6,1.0,38.0,37.9,2,1,1.00,CYCLE,N
IND,208,33179,62154,28/01/2019,05:43:53,15,1,24.4,1.0,242.0,241.8,2,1,1.00,CYCLE,S
IND,208,33179,62155,28/01/2019,05:44:31,15,0,21.3,1.0,185.3,185.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/01/2019,05:48:55,15,0,19.1,1.0,264.2,264.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/01/2019,05:52:43,15,0,16.7,1.1,228.1,227.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/01/2019,05:53:25,15,0,10.9,1.1,42.2,41.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/01/2019,05:56:31,15,0,24.5,1.0,185.7,185.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/01/2019,05:58:49,15,0,20.9,1.1,137.4,137.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/01/2019,06:01:15,15,0,13.2,0.9,146.7,146.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/01/2019,06:01:22,15,0,14.5,1.1,7.2,6.9,2,1,1.00,CYCLE,N
IND,208,33179,62154,28/01/2019,06:01:53,15,1,24.5,1.0,632.4,632.2,2,1,1.00,CYCLE,S
IND,208,33179,62155,28/01/2019,06:03:26,15,0,19.5,1.0,123.6,123.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/01/2019,06:03:41,15,0,17.3,1.0,15.3,15.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/01/2019,06:03:56,15,0,22.9,1.0,14.8,14.6,2,1,1.00,CYCLE,N
IND,208,33179,62154,28/01/2019,06:08:58,15,1,25.1,1.0,424.5,424.4,2,1,1.00,CYCLE,S
IND,208,33179,62154,28/01/2019,06:09:01,15,1,24.7,1.0,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,33179,62155,28/01/2019,06:10:29,15,0,27.7,1.0,392.8,392.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/01/2019,06:10:34,15,0,20.4,1.0,5.3,5.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/01/2019,06:10:36,15,0,23.3,1.0,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/01/2019,06:10:37,15,0,23.0,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/01/2019,06:10:38,15,0,21.7,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,33179,62154,28/01/2019,06:11:26,15,1,23.2,1.0,144.7,144.6,2,1,1.00,CYCLE,S
IND,208,33179,62155,28/01/2019,06:11:45,15,0,20.6,1.0,66.6,66.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/01/2019,06:11:52,15,0,22.4,0.9,7.5,7.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/01/2019,06:13:31,15,0,23.1,1.0,99.1,99.0,2,1,1.00,CYCLE,N
IND,208,33179,62154,28/01/2019,06:16:40,15,1,18.0,1.0,314.2,314.0,2,1,1.00,CYCLE,S
IND,208,33179,62155,28/01/2019,06:16:48,15,0,19.1,1.0,197.0,196.8,2,1,1.00,CYCLE,N
