DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,42173,28/01/2019,05:52:17,15,2,17.0,1.0,180.2,180.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,05:53:25,15,2,21.0,1.0,67.8,67.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,05:55:11,15,2,14.7,1.0,106.5,106.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,05:56:43,15,2,20.5,1.1,92.0,91.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,05:56:50,15,2,18.5,1.0,6.6,6.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,06:07:59,15,2,24.2,1.1,668.9,668.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,06:11:49,15,2,19.9,1.0,229.6,229.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,06:13:06,15,2,21.7,1.0,77.3,77.1,2,1,1.00,CYCLE,S
IND,208,10486,31906,28/01/2019,06:13:43,15,1,17.8,1.1,1393.4,1393.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/01/2019,06:15:44,15,1,16.4,1.0,80.7,80.5,2,1,1.00,CYCLE,N
IND,208,10486,42173,28/01/2019,06:15:44,15,2,19.2,1.0,158.0,157.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,06:19:05,15,2,19.8,1.0,201.1,200.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,06:21:11,15,2,28.4,1.0,125.8,125.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,06:24:37,15,2,26.2,1.0,205.9,205.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,06:24:38,15,2,27.0,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,06:24:40,15,2,22.9,1.1,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,06:24:42,15,2,20.3,1.0,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,06:30:59,15,2,20.7,1.0,377.3,377.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,06:31:03,15,2,18.9,1.0,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,06:31:35,15,2,24.8,1.0,32.0,31.8,2,1,1.00,CYCLE,S
IND,208,10486,31906,28/01/2019,06:32:22,15,1,27.6,1.0,13.7,13.5,2,1,1.00,CYCLE,N
IND,208,10486,42173,28/01/2019,06:33:18,15,2,25.8,1.0,103.1,102.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,06:33:21,15,2,20.6,1.0,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,06:34:35,15,2,20.7,1.0,74.3,74.1,2,1,1.00,CYCLE,S
IND,208,10486,31906,28/01/2019,06:37:14,15,1,21.3,1.0,5.6,5.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/01/2019,06:37:56,15,1,14.2,1.0,21.6,21.3,2,1,1.00,CYCLE,N
IND,208,10486,42173,28/01/2019,06:37:57,15,2,21.0,1.0,201.5,201.4,2,1,1.00,CYCLE,S
IND,208,10486,31906,28/01/2019,06:38:23,15,1,32.1,1.0,25.1,24.4,2,1,1.00,CYCLE,N
IND,208,10486,42173,28/01/2019,06:39:53,15,2,24.9,1.0,116.2,116.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,06:39:57,15,2,21.5,0.9,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,06:40:51,15,2,21.2,1.1,54.1,54.0,2,1,1.00,CYCLE,S
IND,208,10486,31906,28/01/2019,06:41:16,15,1,24.9,1.0,18.6,18.4,2,1,1.00,CYCLE,N
IND,208,10486,42173,28/01/2019,06:42:05,15,2,19.9,1.1,74.1,73.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,06:43:31,15,2,21.6,1.0,86.7,86.5,2,1,1.00,CYCLE,S
IND,208,10486,31906,28/01/2019,06:43:48,15,1,15.6,1.0,51.1,50.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/01/2019,06:43:53,15,1,23.8,1.0,5.1,4.9,2,1,1.00,CYCLE,N
IND,208,10486,42173,28/01/2019,06:46:12,15,2,20.1,1.0,160.2,160.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,06:46:16,15,2,30.4,1.0,4.2,4.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,06:46:24,15,2,28.7,1.1,8.5,8.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,06:51:10,15,2,30.8,1.0,18.8,18.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,06:51:25,15,2,27.7,1.0,14.5,14.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,06:54:23,15,2,19.4,1.0,178.5,178.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,06:56:45,15,2,17.6,1.1,142.4,142.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,06:59:43,15,2,28.4,1.0,177.9,177.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,06:59:50,15,2,22.3,1.1,6.6,6.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,07:02:32,15,2,16.0,1.0,161.6,161.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,07:03:57,15,2,30.2,1.0,85.6,85.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,07:03:59,15,2,25.8,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,07:04:02,15,2,23.7,1.0,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,07:05:11,15,2,19.9,1.0,69.6,69.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,07:08:34,15,2,18.7,1.1,202.8,202.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,07:10:26,15,2,23.5,1.0,111.7,111.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,07:10:36,15,2,20.2,1.1,10.4,10.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,07:11:55,15,2,20.3,1.1,78.8,78.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,07:13:13,15,2,15.7,1.1,78.5,78.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,07:14:33,15,2,15.9,1.0,79.4,79.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,07:15:39,15,2,26.4,1.0,66.3,66.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,07:15:41,15,2,21.6,1.1,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,07:18:06,15,2,23.7,1.1,144.5,144.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,07:18:59,15,2,22.7,1.0,53.1,53.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,07:21:42,15,2,21.0,1.1,162.9,162.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,07:21:46,15,2,17.1,1.0,4.0,3.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,07:23:16,15,2,37.4,1.0,89.8,89.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,07:23:17,15,2,33.4,1.1,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,07:24:03,15,2,18.1,1.0,46.2,46.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,07:26:59,15,2,23.5,1.0,175.6,175.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,07:27:01,15,2,20.1,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,07:28:31,15,2,17.2,1.1,89.9,89.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,07:28:33,15,2,16.4,1.1,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,07:37:11,15,2,21.2,1.1,518.1,517.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,07:38:43,15,2,17.9,1.0,92.6,92.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,07:40:13,15,2,27.2,1.0,90.0,89.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,07:41:56,15,2,23.5,1.0,102.8,102.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,07:41:59,15,2,19.7,1.0,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,07:44:46,15,2,22.8,1.1,166.6,166.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,07:44:50,15,2,19.3,1.1,3.9,3.8,2,1,1.00,CYCLE,S
IND,208,10486,31906,28/01/2019,07:44:55,15,1,21.8,0.9,28.3,28.0,2,1,1.00,CYCLE,N
IND,208,10486,42173,28/01/2019,07:46:02,15,2,27.4,1.0,72.3,72.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,07:48:56,15,2,22.0,1.0,174.3,174.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,07:50:07,15,2,18.3,1.0,70.7,70.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,07:51:13,15,2,21.1,1.1,66.4,66.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,07:53:54,15,2,30.9,1.1,160.4,160.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,07:55:03,15,2,15.8,1.0,69.6,69.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,07:58:17,15,2,18.2,1.0,193.4,193.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,07:59:33,15,2,20.3,1.1,76.4,76.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,08:01:06,15,2,19.2,1.0,92.9,92.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,08:02:29,15,2,28.5,1.0,83.1,82.9,2,1,1.00,CYCLE,S
IND,208,10486,31906,28/01/2019,08:03:17,15,1,18.1,1.1,154.1,153.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/01/2019,08:04:00,15,1,22.1,1.1,14.4,14.1,2,1,1.00,CYCLE,N
IND,208,10486,42173,28/01/2019,08:04:03,15,2,24.8,1.0,93.4,93.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,08:04:06,15,2,19.0,1.0,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,08:04:12,15,2,16.7,1.0,6.3,6.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,08:05:44,15,2,26.5,1.1,91.6,91.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,08:09:53,15,2,28.1,1.0,249.0,248.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,08:09:55,15,2,26.5,1.1,2.4,2.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,08:10:01,15,2,23.9,1.0,6.0,5.8,2,1,1.00,CYCLE,S
IND,208,10486,31906,28/01/2019,08:12:38,15,1,21.5,0.9,15.1,15.0,2,1,1.00,CYCLE,N
IND,208,10486,42173,28/01/2019,08:13:51,15,2,26.3,0.9,230.3,230.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,08:13:52,15,2,27.3,0.9,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,08:13:54,15,2,24.2,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,08:15:20,15,2,17.9,1.0,86.3,86.1,2,1,1.00,CYCLE,S
IND,208,10486,31906,28/01/2019,08:15:36,15,1,23.9,1.0,108.6,108.4,2,1,1.00,CYCLE,N
IND,208,10486,42173,28/01/2019,08:16:32,15,2,29.9,1.0,71.3,71.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,08:18:57,15,2,23.0,1.0,145.4,145.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,08:18:59,15,2,20.3,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,08:20:12,15,2,21.5,1.1,72.9,72.7,2,1,1.00,CYCLE,S
IND,208,10486,31906,28/01/2019,08:20:47,15,1,23.1,1.0,129.6,129.2,2,1,1.00,CYCLE,N
IND,208,10486,42173,28/01/2019,08:21:39,15,2,20.1,1.1,86.9,86.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,08:21:39,15,2,19.7,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,10486,31906,28/01/2019,08:21:41,15,1,15.6,1.1,53.4,53.3,2,1,1.00,CYCLE,N
IND,208,10486,42173,28/01/2019,08:21:43,15,2,16.8,1.1,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,08:22:57,15,2,19.7,1.1,74.4,74.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,08:24:34,15,2,18.5,1.0,96.5,96.3,2,1,1.00,CYCLE,S
IND,208,10486,31906,28/01/2019,08:25:04,15,1,21.3,1.0,46.6,46.3,2,1,1.00,CYCLE,N
IND,208,10486,42173,28/01/2019,08:25:49,15,2,23.4,1.1,74.8,74.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,08:25:52,15,2,19.6,1.0,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,08:28:54,15,2,22.9,1.1,181.4,181.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,08:29:12,15,2,19.6,1.0,18.6,18.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,08:29:13,15,2,20.2,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,08:30:31,15,2,20.9,1.0,78.1,77.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,08:30:33,15,2,17.7,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,10486,31906,28/01/2019,08:31:15,15,1,18.1,1.0,164.4,164.0,2,1,1.00,CYCLE,N
IND,208,10486,42173,28/01/2019,08:32:42,15,2,24.6,1.1,129.2,129.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,08:34:22,15,2,25.8,1.0,99.9,99.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,08:34:26,15,2,20.3,1.0,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,08:35:47,15,2,25.2,1.0,80.9,80.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,08:38:59,15,2,26.9,1.0,192.0,191.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,08:39:02,15,2,20.0,1.1,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,08:40:55,15,2,24.7,1.0,113.1,112.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,08:40:59,15,2,18.7,1.0,3.8,3.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,08:43:47,15,2,18.7,1.0,168.3,168.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,08:45:05,15,2,22.9,1.1,78.1,77.9,2,1,1.00,CYCLE,S
IND,208,10486,31906,28/01/2019,08:46:14,15,1,26.0,1.0,271.3,271.0,2,1,0.86,CYCLE,N
IND,208,10486,42173,28/01/2019,08:46:22,15,2,14.0,1.0,76.9,76.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,08:46:52,15,2,15.9,1.0,30.3,30.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,08:48:11,15,2,19.5,1.1,78.5,78.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,08:51:27,15,2,25.9,1.0,196.6,196.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,08:51:29,15,2,18.8,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,08:51:31,15,2,21.4,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,10486,31906,28/01/2019,08:51:43,15,1,22.7,1.0,142.5,142.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/01/2019,08:53:00,15,1,22.1,1.0,34.7,34.4,2,1,1.00,CYCLE,N
IND,208,10486,42173,28/01/2019,08:53:04,15,2,19.6,1.0,92.9,92.7,2,1,1.00,CYCLE,S
IND,208,10486,31906,28/01/2019,08:53:31,15,1,14.8,1.0,30.6,30.4,2,1,1.00,CYCLE,N
IND,208,10486,42173,28/01/2019,08:59:36,15,2,20.6,1.0,391.6,391.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,09:01:05,15,2,20.3,1.0,88.9,88.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,09:04:01,15,2,22.0,1.0,176.4,176.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,09:04:24,15,2,20.9,1.1,23.2,23.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,09:06:06,15,2,23.6,1.0,101.7,101.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,09:07:31,15,2,21.0,1.1,84.7,84.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,09:07:32,15,2,22.0,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,09:08:46,15,2,19.1,1.1,73.9,73.7,2,1,1.00,CYCLE,S
IND,208,10486,31906,28/01/2019,09:10:41,15,1,26.4,1.1,37.9,37.5,2,1,1.00,CYCLE,N
IND,208,10486,42173,28/01/2019,09:10:43,15,2,21.0,1.1,117.7,117.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,09:12:44,15,2,20.2,1.0,120.5,120.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,09:14:04,15,2,22.5,1.0,80.4,80.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,09:14:05,15,2,22.9,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,09:15:07,15,2,14.8,0.9,62.2,62.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,09:17:45,15,2,23.2,1.1,158.2,157.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,09:17:48,15,2,23.3,1.0,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,10486,31906,28/01/2019,09:17:48,15,1,14.8,1.0,164.6,164.3,2,1,1.00,CYCLE,N
IND,208,10486,42173,28/01/2019,09:17:51,15,2,18.5,1.0,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,09:21:40,15,2,19.7,1.0,229.5,229.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,09:21:42,15,2,19.3,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,09:21:42,15,2,18.9,0.9,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,09:21:44,15,2,16.9,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,09:24:30,15,2,20.5,1.0,166.4,166.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,09:26:17,15,2,24.8,1.0,106.4,106.2,2,1,1.00,CYCLE,S
IND,208,10486,31906,28/01/2019,09:27:07,15,1,24.3,1.0,88.5,88.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/01/2019,09:27:12,15,1,30.7,0.9,5.2,5.0,2,1,1.00,CYCLE,N
IND,208,10486,42173,28/01/2019,09:27:18,15,2,29.6,1.1,61.1,60.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,09:28:09,15,2,21.1,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,10486,31906,28/01/2019,09:28:10,15,1,17.7,1.0,30.9,30.5,2,1,1.00,CYCLE,N
IND,208,10486,42173,28/01/2019,09:30:10,15,2,20.7,1.0,121.5,121.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,09:30:13,15,2,15.4,1.1,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,09:31:41,15,2,28.7,1.1,87.9,87.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,09:33:47,15,2,20.6,1.0,125.4,125.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,09:34:33,15,2,21.2,1.0,46.4,46.3,2,1,1.00,CYCLE,S
IND,208,10486,31906,28/01/2019,09:34:57,15,1,23.6,1.1,52.4,52.0,2,1,1.00,CYCLE,N
IND,208,10486,42173,28/01/2019,09:36:41,15,2,21.9,1.0,128.5,128.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,09:36:44,15,2,18.3,1.0,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,09:36:47,15,2,18.8,1.0,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,10486,31906,28/01/2019,09:37:08,15,1,15.6,1.0,55.8,55.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/01/2019,09:37:13,15,1,16.9,1.1,4.3,4.1,2,1,1.00,CYCLE,N
IND,208,10486,42173,28/01/2019,09:38:51,15,2,26.9,1.0,123.6,123.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,09:38:54,15,2,21.8,1.1,3.6,3.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,09:38:56,15,2,20.9,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,09:38:58,15,2,18.9,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,09:40:31,15,2,17.9,1.0,93.4,93.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,09:40:49,15,2,24.1,1.1,17.6,17.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,09:40:51,15,2,21.1,1.1,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,09:40:52,15,2,22.7,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/01/2019,09:40:55,15,2,25.4,1.0,2.4,2.3,2,1,1.00,CYCLE,S
IND,208,10486,31906,28/01/2019,09:43:10,15,1,20.0,1.0,16.9,16.6,2,1,1.00,CYCLE,N
IND,208,10486,42173,28/01/2019,09:45:21,15,2,17.9,1.1,266.1,265.9,2,1,1.00,CYCLE,S
