DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6592,59452,28/01/2019,01:01:06,15,1,23.2,1.0,883.1,883.2,2,1,1.00,CYCLE,N
IND,208,6592,59452,28/01/2019,01:01:06,15,1,23.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6592,59452,28/01/2019,01:13:46,15,1,14.5,1.0,760.2,760.1,2,1,1.00,CYCLE,N
IND,208,6592,59452,28/01/2019,01:14:55,15,1,22.4,1.0,68.4,68.1,2,1,1.00,CYCLE,N
IND,208,6592,59452,28/01/2019,01:56:21,15,1,19.2,1.1,2486.1,2485.9,2,1,1.00,CYCLE,N
IND,208,6592,59452,28/01/2019,02:36:04,15,1,19.6,1.1,2383.4,2383.2,2,1,1.00,CYCLE,N
IND,208,6592,59452,28/01/2019,02:58:11,15,1,19.3,1.0,1326.8,1326.6,2,1,1.00,CYCLE,N
IND,208,6592,59453,28/01/2019,04:07:08,15,0,20.6,1.1,12044.5,12044.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/01/2019,04:21:08,15,0,26.5,1.1,840.2,840.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/01/2019,04:22:32,15,0,29.7,1.0,84.4,84.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/01/2019,04:29:13,15,0,25.5,1.0,400.8,400.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/01/2019,04:38:48,15,0,26.7,1.1,575.1,574.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/01/2019,05:00:48,15,0,19.5,1.1,1319.4,1319.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/01/2019,05:07:34,15,0,34.9,1.0,406.4,406.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/01/2019,05:11:58,15,0,24.0,1.1,264.3,264.2,2,1,1.00,CYCLE,S
IND,208,6592,59452,28/01/2019,05:13:16,15,1,22.8,1.1,5244.9,5244.8,2,1,1.00,CYCLE,N
IND,208,6592,59453,28/01/2019,05:21:05,15,0,25.7,1.0,546.8,546.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/01/2019,05:28:44,15,0,29.7,1.0,459.0,458.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/01/2019,05:28:44,15,0,29.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/01/2019,05:32:14,15,0,24.1,1.0,209.5,209.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/01/2019,05:34:10,15,0,30.2,1.0,116.3,116.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/01/2019,05:35:16,15,0,24.9,1.1,66.6,66.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/01/2019,05:36:54,15,0,30.5,1.0,97.3,97.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/01/2019,05:37:04,15,0,28.1,1.0,10.6,10.5,2,1,1.00,CYCLE,S
IND,208,6592,59452,28/01/2019,05:38:37,15,1,23.1,1.1,1520.9,1520.7,2,1,1.00,CYCLE,N
IND,208,6592,59453,28/01/2019,05:38:54,15,0,26.6,1.0,109.3,109.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/01/2019,05:40:35,15,0,24.2,1.0,101.5,101.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/01/2019,05:44:05,15,0,30.0,1.0,209.5,209.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/01/2019,05:45:28,15,0,27.5,1.0,83.7,83.6,2,1,1.00,CYCLE,S
