DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8180,59449,28/01/2019,00:31:58,15,1,12.6,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,28/01/2019,00:40:17,15,1,20.3,1.1,499.3,499.0,2,1,1.00,CYCLE,S
IND,208,8180,59448,28/01/2019,00:48:40,15,0,13.7,1.0,1002.4,1002.4,2,1,1.00,CYCLE,N
IND,208,8180,59448,28/01/2019,00:48:41,15,0,14.9,1.1,1.0,0.7,2,1,1.00,CYCLE,N
IND,208,8180,59449,28/01/2019,01:26:34,15,1,18.6,1.0,2776.6,2776.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,28/01/2019,01:34:36,15,1,17.6,1.0,481.8,481.6,2,1,1.00,CYCLE,S
IND,208,8180,59448,28/01/2019,01:39:05,15,0,18.1,1.1,3024.1,3023.8,2,1,1.00,CYCLE,N
IND,208,8180,59448,28/01/2019,01:39:53,15,0,18.3,1.1,47.8,47.6,2,1,1.00,CYCLE,N
IND,208,8180,59448,28/01/2019,01:39:54,15,0,16.8,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,8180,59448,28/01/2019,01:39:55,15,0,13.2,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,8180,59449,28/01/2019,01:53:52,15,1,13.5,1.0,1156.2,1156.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,28/01/2019,02:35:53,15,1,20.3,1.0,2521.3,2521.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,28/01/2019,03:51:27,15,1,13.5,1.0,4533.8,4533.7,2,1,1.00,CYCLE,S
IND,208,8180,59448,28/01/2019,04:14:46,15,0,21.1,1.0,9291.1,9290.7,2,1,1.00,CYCLE,N
IND,208,8180,59449,28/01/2019,04:36:49,15,1,20.4,1.0,2721.9,2721.6,2,1,1.00,CYCLE,S
IND,208,8180,59448,28/01/2019,05:00:19,15,0,19.9,1.0,2732.9,2732.7,2,1,1.00,CYCLE,N
IND,208,8180,59448,28/01/2019,05:12:00,15,0,19.1,1.1,700.6,700.5,2,1,1.00,CYCLE,N
IND,208,8180,59448,28/01/2019,05:46:37,15,0,13.8,1.2,2077.4,2077.2,2,1,1.00,CYCLE,N
IND,208,8180,59449,28/01/2019,05:47:07,15,1,22.6,1.0,4218.5,4218.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,28/01/2019,05:52:49,15,1,14.2,1.1,341.3,341.2,2,1,1.00,CYCLE,S
IND,208,8180,59448,28/01/2019,05:53:54,15,0,13.3,1.0,436.9,436.6,2,1,1.00,CYCLE,N
IND,208,8180,59449,28/01/2019,06:11:45,15,1,16.8,1.1,1136.5,1136.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,28/01/2019,06:17:33,15,1,19.1,1.0,347.8,347.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,28/01/2019,06:21:48,15,1,16.0,1.0,255.1,254.9,2,1,1.00,CYCLE,S
IND,208,8180,59448,28/01/2019,06:23:57,15,0,18.3,1.0,1803.3,1803.0,2,1,1.00,CYCLE,N
IND,208,8180,59448,28/01/2019,06:24:09,15,0,14.4,1.1,11.3,11.1,2,1,1.00,CYCLE,N
IND,208,8180,59449,28/01/2019,06:25:52,15,1,19.0,1.0,243.8,243.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,28/01/2019,06:28:31,15,1,19.8,1.0,159.2,159.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,28/01/2019,06:35:29,15,1,20.6,1.0,418.2,418.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,28/01/2019,06:38:30,15,1,21.1,1.0,180.8,180.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,28/01/2019,06:40:46,15,1,19.8,1.1,136.2,136.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,28/01/2019,06:42:09,15,1,20.9,1.1,82.8,82.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,28/01/2019,06:42:10,15,1,21.6,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,28/01/2019,06:46:41,15,1,22.3,1.0,270.4,270.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,28/01/2019,06:48:27,15,1,22.9,1.2,106.0,105.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,28/01/2019,06:49:27,15,1,22.5,1.0,60.4,60.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,28/01/2019,06:52:00,15,1,18.6,1.0,153.1,153.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,28/01/2019,06:52:40,15,1,23.3,1.0,40.1,39.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,28/01/2019,06:57:47,15,1,22.9,1.0,306.6,306.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,28/01/2019,07:01:05,15,1,17.2,1.1,198.2,198.0,2,1,1.00,CYCLE,S
IND,208,8180,59448,28/01/2019,07:04:01,15,0,6.0,1.1,2392.7,2392.4,2,1,1.00,CYCLE,N
IND,208,8180,59448,28/01/2019,07:08:47,15,0,17.9,1.0,285.9,285.3,2,1,1.00,CYCLE,N
IND,208,8180,59449,28/01/2019,07:11:24,15,1,21.4,1.0,618.7,618.5,2,1,1.00,CYCLE,S
IND,208,8180,59448,28/01/2019,07:13:57,15,0,17.1,1.1,310.0,309.8,2,1,1.00,CYCLE,N
IND,208,8180,59449,28/01/2019,07:17:56,15,1,27.2,1.1,100.8,100.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,28/01/2019,07:21:08,15,1,15.8,1.1,192.4,192.3,2,1,1.00,CYCLE,S
IND,208,8180,59448,28/01/2019,07:21:50,15,0,8.7,1.1,472.8,472.6,2,1,1.00,CYCLE,N
IND,208,8180,59448,28/01/2019,07:22:01,15,0,8.2,1.1,10.7,10.3,2,1,1.00,CYCLE,N
IND,208,8180,59449,28/01/2019,07:24:28,15,1,19.2,1.1,199.8,199.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,28/01/2019,07:24:59,15,1,11.3,1.2,31.0,30.8,2,1,0.80,CYCLE,S
IND,208,8180,59449,28/01/2019,07:29:44,15,1,20.3,1.0,285.1,284.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,28/01/2019,07:31:19,15,1,16.5,1.1,94.9,94.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,28/01/2019,07:31:57,15,1,19.2,1.0,38.3,38.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,28/01/2019,07:33:24,15,1,9.7,1.1,86.7,86.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,28/01/2019,07:33:27,15,1,9.7,1.1,2.9,2.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,28/01/2019,07:36:47,15,1,15.3,1.0,199.8,199.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,28/01/2019,07:39:14,15,1,16.7,1.0,147.1,146.8,2,1,1.00,CYCLE,S
IND,208,8180,59448,28/01/2019,07:39:15,15,0,11.8,1.0,865.1,865.1,2,1,1.00,CYCLE,N
IND,208,8180,59449,28/01/2019,07:40:56,15,1,14.4,1.2,102.1,101.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,28/01/2019,07:41:08,15,1,12.8,1.0,12.5,12.2,2,1,1.00,CYCLE,S
IND,208,8180,59448,28/01/2019,07:42:36,15,0,12.8,1.1,201.2,200.9,2,1,1.00,CYCLE,N
IND,208,8180,59448,28/01/2019,07:42:53,15,0,23.1,1.0,16.8,16.5,2,1,1.00,CYCLE,N
IND,208,8180,59449,28/01/2019,07:43:16,15,1,15.8,1.1,128.0,127.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,28/01/2019,07:44:01,15,1,8.8,1.0,45.1,44.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,28/01/2019,07:44:03,15,1,9.9,1.0,1.6,1.2,2,1,1.00,CYCLE,S
