DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59465,28/01/2019,05:05:46,15,1,34.7,1.0,17099.9,17100.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,28/01/2019,05:37:56,15,1,22.1,1.0,1929.3,1929.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,28/01/2019,05:37:57,15,1,24.8,1.1,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,28/01/2019,06:01:04,15,1,32.1,1.1,1387.1,1387.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,28/01/2019,06:10:52,15,1,31.2,1.0,588.1,588.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,28/01/2019,06:14:05,15,1,33.4,1.0,192.6,192.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,28/01/2019,06:14:05,15,1,34.5,1.0,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,28/01/2019,06:24:06,15,1,30.4,1.0,600.4,600.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,28/01/2019,06:24:13,15,1,27.7,1.1,6.7,6.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,28/01/2019,06:28:12,15,1,30.5,1.0,239.0,238.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,28/01/2019,06:28:14,15,1,30.6,1.0,2.1,1.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,28/01/2019,06:28:14,15,1,29.9,1.0,0.3,0.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,28/01/2019,06:32:35,15,0,29.1,1.0,22308.9,22308.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,28/01/2019,06:36:14,15,1,24.2,1.1,479.9,479.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,28/01/2019,06:38:46,15,0,19.9,1.1,370.8,370.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/01/2019,06:38:53,15,0,22.2,1.0,7.5,7.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,28/01/2019,06:39:23,15,1,29.1,1.0,189.5,189.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,28/01/2019,06:48:55,15,0,22.8,1.1,601.1,600.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/01/2019,06:49:00,15,0,8.3,1.0,5.4,5.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,28/01/2019,06:50:46,15,1,27.4,1.0,682.9,682.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,28/01/2019,06:52:40,15,1,28.5,1.0,114.1,114.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,28/01/2019,06:56:57,15,1,26.5,1.0,256.2,256.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,28/01/2019,07:07:38,15,0,24.1,1.0,1118.5,1118.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/01/2019,07:13:52,15,0,20.2,1.0,374.1,373.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/01/2019,07:13:53,15,0,20.5,1.1,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/01/2019,07:15:23,15,0,16.6,1.0,89.7,89.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/01/2019,07:15:23,15,0,16.6,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/01/2019,07:15:28,15,0,18.6,1.0,5.3,5.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,28/01/2019,07:21:23,15,1,28.5,1.0,1466.7,1466.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,28/01/2019,07:22:42,15,0,16.3,1.0,433.8,433.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/01/2019,07:22:45,15,0,16.3,1.0,3.0,3.3,2,1,0.80,CYCLE,E
IND,208,6600,59464,28/01/2019,07:22:56,15,0,24.5,1.0,10.9,10.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,28/01/2019,07:26:08,15,1,25.9,1.1,284.5,284.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,28/01/2019,07:26:08,15,1,27.6,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,28/01/2019,07:26:49,15,1,26.4,1.1,40.7,40.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,28/01/2019,07:27:21,15,1,25.8,1.1,32.5,32.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,28/01/2019,07:31:14,15,0,19.2,1.0,498.8,498.6,2,1,1.00,CYCLE,E
