DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8184,59469,28/01/2019,00:12:47,15,0,20.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8184,59469,28/01/2019,00:23:04,15,0,22.8,1.1,616.8,616.6,2,1,1.00,CYCLE,N
IND,208,8184,59470,28/01/2019,04:38:19,15,1,35.0,1.0,15931.3,15931.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,04:45:49,15,1,33.1,1.0,449.8,449.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,04:50:38,15,1,29.7,1.1,289.4,289.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,28/01/2019,05:04:11,15,0,30.3,1.1,16866.6,16866.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,28/01/2019,05:04:19,15,1,11.5,0.9,821.3,821.2,2,1,1.00,CYCLE,S
IND,208,8184,59469,28/01/2019,05:08:14,15,0,19.0,1.1,243.6,243.5,2,1,1.00,CYCLE,N
IND,208,8184,59469,28/01/2019,05:11:33,15,0,24.4,1.2,198.3,198.1,2,1,1.00,CYCLE,N
IND,208,8184,59470,28/01/2019,05:15:16,15,1,32.3,1.0,656.2,655.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,05:27:32,15,1,20.8,1.1,736.5,736.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,05:28:02,15,1,30.6,1.1,30.5,30.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,05:28:19,15,1,21.4,1.1,16.4,16.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,05:28:21,15,1,13.8,1.1,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,05:28:51,15,1,25.3,1.0,30.6,30.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,05:38:06,15,1,32.0,1.1,554.3,554.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,05:38:12,15,1,25.9,1.1,6.1,6.0,2,1,1.00,CYCLE,S
IND,208,8184,59469,28/01/2019,05:43:36,15,0,24.7,1.0,1923.4,1923.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,28/01/2019,05:44:22,15,1,19.5,1.1,369.9,369.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,05:46:02,15,1,30.1,1.0,99.8,99.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,05:48:13,15,1,19.3,1.1,131.1,131.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,05:51:22,15,1,26.9,1.1,189.5,189.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,28/01/2019,05:52:00,15,0,30.0,1.1,503.9,503.7,2,1,1.00,CYCLE,N
IND,208,8184,59470,28/01/2019,05:53:19,15,1,28.2,1.1,117.1,116.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,05:53:25,15,1,25.4,1.0,5.3,5.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,05:56:46,15,1,18.6,1.1,201.1,200.9,2,1,1.00,CYCLE,S
IND,208,8184,59469,28/01/2019,05:59:04,15,0,8.7,0.9,424.3,424.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,28/01/2019,05:59:28,15,1,34.8,1.1,162.7,162.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,05:59:33,15,1,29.6,1.1,4.7,4.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,05:59:34,15,1,27.8,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,06:00:10,15,1,26.6,1.0,36.1,36.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,06:02:04,15,1,24.5,1.1,113.6,113.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,06:04:02,15,1,20.9,1.1,75.5,75.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,06:07:33,15,1,31.0,1.1,210.8,210.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,06:10:10,15,1,33.0,1.0,157.6,157.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,06:11:31,15,1,26.3,1.0,81.3,81.2,2,1,1.00,CYCLE,S
IND,208,8184,59469,28/01/2019,06:11:51,15,0,19.1,1.0,767.0,766.6,2,1,1.00,CYCLE,N
IND,208,8184,59470,28/01/2019,06:12:50,15,1,28.6,1.0,78.1,78.0,2,1,1.00,CYCLE,S
