DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59709,28/01/2019,05:06:59,15,1,28.9,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/01/2019,05:43:20,15,1,30.8,1.1,2180.5,2180.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,28/01/2019,06:31:48,15,0,15.8,1.2,5088.3,5088.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/01/2019,06:37:02,15,0,14.8,1.0,313.9,313.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,28/01/2019,07:29:59,15,1,34.2,1.0,6398.9,6398.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/01/2019,07:30:01,15,1,26.4,1.0,2.5,2.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/01/2019,07:30:16,15,1,19.8,1.0,14.3,14.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/01/2019,07:30:16,15,1,19.5,1.0,0.3,0.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/01/2019,07:34:32,15,1,33.3,1.1,255.7,255.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/01/2019,07:34:40,15,1,29.4,1.1,8.4,8.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/01/2019,08:41:47,15,1,21.4,1.0,4027.0,4026.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/01/2019,08:41:48,15,1,20.4,1.1,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,28/01/2019,08:47:23,15,0,10.2,0.8,7820.9,7820.7,2,1,0.80,CYCLE,E
IND,208,31747,59708,28/01/2019,08:54:30,15,0,13.6,1.0,427.8,427.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/01/2019,08:57:00,15,0,10.3,1.0,149.5,149.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/01/2019,09:09:44,15,0,22.1,1.1,764.1,763.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/01/2019,09:09:49,15,0,19.3,1.1,4.7,4.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/01/2019,10:36:29,15,0,13.5,1.0,5200.3,5200.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/01/2019,10:38:32,15,0,13.8,1.0,122.5,122.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/01/2019,10:41:10,15,0,9.5,1.0,158.5,158.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/01/2019,10:41:11,15,0,7.9,1.1,1.0,0.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,28/01/2019,11:02:23,15,1,8.8,1.0,8434.8,8434.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,28/01/2019,11:06:48,15,0,8.5,1.0,1536.7,1536.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/01/2019,11:16:41,15,0,8.7,1.0,593.4,593.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/01/2019,12:04:01,15,0,10.5,1.0,622.9,622.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,28/01/2019,12:13:49,15,1,30.0,1.1,4285.7,4285.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/01/2019,12:13:56,15,1,26.5,1.1,7.3,7.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/01/2019,12:30:44,15,1,24.8,1.1,1008.3,1008.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/01/2019,12:30:46,15,1,23.4,1.1,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,28/01/2019,12:36:21,15,0,19.5,1.2,1940.5,1940.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/01/2019,13:25:45,15,0,11.3,1.0,2963.5,2963.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/01/2019,13:25:53,15,0,10.0,1.0,8.3,8.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/01/2019,13:38:49,15,0,6.1,0.9,776.6,776.2,2,1,0.80,CYCLE,E
IND,208,31747,59709,28/01/2019,14:11:23,15,1,15.3,1.1,4233.5,4232.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/01/2019,14:11:24,15,1,12.5,0.9,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/01/2019,14:13:15,15,1,27.0,1.1,110.4,110.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/01/2019,14:37:26,15,1,26.8,1.0,1451.0,1450.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,28/01/2019,14:54:48,15,0,10.7,1.1,4558.7,4558.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,28/01/2019,15:20:20,15,1,23.4,1.1,2574.4,2574.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/01/2019,16:07:11,15,1,29.0,1.2,2810.6,2810.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,28/01/2019,16:07:53,15,0,13.3,0.9,4384.5,4384.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,28/01/2019,16:51:44,15,1,24.2,1.1,2673.3,2673.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,28/01/2019,19:16:56,15,0,4.0,1.0,11343.5,11343.3,2,1,0.80,CYCLE,E
IND,208,31747,59709,28/01/2019,19:59:16,15,1,25.6,0.6,11252.1,11252.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,29/01/2019,04:42:53,15,0,17.3,0.9,33957.2,33956.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,29/01/2019,06:18:50,15,1,36.7,1.0,37174.2,37174.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,29/01/2019,06:24:56,15,1,32.9,1.1,365.7,365.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,29/01/2019,06:36:58,15,1,38.1,1.0,722.0,721.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,29/01/2019,06:39:09,15,1,36.0,1.0,131.0,130.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,29/01/2019,06:41:21,15,1,31.4,1.0,132.5,132.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,29/01/2019,06:41:23,15,1,32.2,1.0,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,29/01/2019,06:53:15,15,1,3.2,0.5,712.0,712.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,29/01/2019,07:19:55,15,0,11.1,1.0,9421.5,9421.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,29/01/2019,07:20:04,15,0,12.5,1.1,9.3,9.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,29/01/2019,07:21:03,15,0,12.6,1.0,58.9,58.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,29/01/2019,07:28:29,15,1,32.3,1.0,2114.1,2113.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,29/01/2019,07:29:50,15,0,30.7,1.0,527.0,526.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,29/01/2019,09:40:35,15,0,8.6,1.0,5264.5,5264.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,29/01/2019,09:41:28,15,1,27.5,1.2,5250.5,5250.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,29/01/2019,10:45:42,15,1,26.5,1.1,3853.9,3853.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,29/01/2019,11:15:22,15,0,10.8,1.2,5687.8,5687.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,29/01/2019,11:42:45,15,0,12.4,1.0,1642.7,1642.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,29/01/2019,11:59:35,15,0,15.0,1.2,1010.3,1010.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,29/01/2019,11:59:38,15,0,14.8,1.1,2.9,2.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,29/01/2019,12:14:47,15,0,2.8,0.4,908.4,908.1,2,1,0.80,CYCLE,E
IND,208,31747,59709,29/01/2019,12:22:16,15,1,30.7,1.1,5794.0,5793.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,29/01/2019,13:42:05,15,0,12.5,1.0,2569.2,2569.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,29/01/2019,13:56:32,15,0,12.7,0.9,866.8,866.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,29/01/2019,13:56:36,15,0,10.9,1.0,4.1,3.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,29/01/2019,14:31:27,15,0,19.9,1.0,2090.8,2090.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,29/01/2019,14:33:49,15,0,13.7,1.1,142.3,142.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,29/01/2019,14:41:00,15,1,12.8,1.0,8324.7,8324.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,29/01/2019,14:45:44,15,0,15.4,1.0,714.7,714.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,29/01/2019,14:55:12,15,1,25.0,1.0,851.4,851.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,29/01/2019,14:56:17,15,1,32.9,1.0,65.5,65.4,2,1,1.00,CYCLE,W
