DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8176,59446,28/01/2019,00:25:49,15,1,28.4,1.2,0.0,0.1,2,1,1.00,CYCLE,E
IND,208,8176,59446,28/01/2019,00:43:53,15,1,22.1,1.1,1083.7,1083.5,2,1,1.00,CYCLE,E
IND,208,8176,59446,28/01/2019,01:11:14,15,1,13.4,1.0,1641.0,1640.9,2,1,1.00,CYCLE,E
IND,208,8176,59446,28/01/2019,01:11:14,15,1,13.4,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,8176,59446,28/01/2019,02:36:59,15,1,27.6,1.0,5145.0,5144.5,2,1,1.00,CYCLE,E
IND,208,8176,59447,28/01/2019,02:40:47,15,0,16.0,1.1,8097.6,8097.6,2,1,1.00,CYCLE,W
IND,208,8176,59446,28/01/2019,03:57:55,15,1,24.9,1.0,4856.4,4856.2,2,1,1.00,CYCLE,E
IND,208,8176,59447,28/01/2019,04:38:14,15,0,30.3,1.1,7046.6,7046.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,28/01/2019,04:53:29,15,0,22.0,1.1,915.6,915.5,2,1,1.00,CYCLE,W
IND,208,8176,59446,28/01/2019,04:57:44,15,1,28.2,1.0,3588.1,3587.9,2,1,1.00,CYCLE,E
IND,208,8176,59447,28/01/2019,05:06:09,15,0,10.0,1.1,760.0,759.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,28/01/2019,05:26:25,15,0,25.1,1.0,1215.6,1215.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,28/01/2019,05:36:28,15,0,24.7,1.0,603.5,603.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,28/01/2019,05:44:12,15,0,24.6,1.1,463.1,463.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,28/01/2019,05:48:14,15,0,29.5,1.0,242.1,242.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,28/01/2019,05:48:18,15,0,29.0,1.0,4.3,4.2,2,1,1.00,CYCLE,W
IND,208,8176,59446,28/01/2019,05:50:40,15,1,12.6,1.0,3176.9,3176.8,2,1,1.00,CYCLE,E
IND,208,8176,59447,28/01/2019,05:51:51,15,0,24.5,1.0,213.5,213.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,28/01/2019,05:54:14,15,0,21.1,1.1,142.3,142.2,2,1,1.00,CYCLE,W
