DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63751,03/06/2019,10:39:28,15,2,21.3,1.1,79.9,79.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,03/06/2019,10:46:43,15,1,24.5,1.1,124.5,124.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,03/06/2019,10:48:34,15,2,24.4,1.0,21.1,20.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,03/06/2019,11:02:28,15,1,22.2,1.0,1.9,1.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,03/06/2019,11:05:55,15,1,29.4,1.1,141.4,140.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,03/06/2019,11:06:46,15,1,23.9,1.1,51.2,51.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,03/06/2019,11:06:48,15,1,24.1,1.0,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,03/06/2019,11:09:27,15,1,24.9,1.1,9.0,8.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,03/06/2019,11:38:05,15,2,17.5,1.1,67.6,66.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/06/2019,12:08:16,15,2,17.4,1.1,37.8,37.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,03/06/2019,12:12:42,15,1,19.1,1.1,2.5,2.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,03/06/2019,12:21:32,15,1,21.8,1.1,45.6,45.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,03/06/2019,12:23:21,15,1,19.0,1.0,28.2,27.9,2,1,1.00,CYCLE,N
IND,208,34216,63751,03/06/2019,12:29:43,15,2,26.0,1.1,12.7,12.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/06/2019,12:32:22,15,2,13.1,1.1,65.9,65.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/06/2019,12:36:17,15,2,18.6,1.0,8.8,8.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,03/06/2019,12:37:46,15,1,21.7,1.0,138.6,138.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,03/06/2019,12:59:10,15,2,16.2,1.0,30.3,30.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/06/2019,13:10:44,15,2,13.0,1.0,18.7,18.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/06/2019,13:24:51,15,2,25.5,1.0,25.2,24.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/06/2019,13:25:35,15,2,21.0,1.0,5.7,5.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,03/06/2019,13:28:50,15,1,22.5,0.8,95.3,95.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,03/06/2019,13:28:51,15,1,17.3,0.5,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,03/06/2019,13:32:27,15,1,21.3,0.9,38.4,37.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,03/06/2019,13:32:28,15,1,19.9,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,03/06/2019,14:19:48,15,1,24.3,1.0,58.0,57.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,03/06/2019,14:19:48,15,1,21.6,0.7,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,03/06/2019,14:25:41,15,2,24.6,0.9,86.9,86.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/06/2019,14:29:47,15,2,16.3,1.1,143.2,143.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/06/2019,14:46:02,15,2,19.2,1.0,134.6,134.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/06/2019,15:13:11,15,2,17.1,1.0,1.9,1.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/06/2019,15:15:00,15,2,16.5,1.1,7.3,6.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/06/2019,15:16:23,15,2,19.2,1.1,2.6,2.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/06/2019,15:18:39,15,2,24.3,1.1,9.7,9.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/06/2019,15:19:03,15,2,18.6,1.1,13.2,12.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/06/2019,15:19:24,15,2,24.9,1.0,8.6,8.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/06/2019,15:19:29,15,2,23.8,1.1,4.9,4.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/06/2019,15:20:24,15,2,23.7,1.0,3.0,2.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/06/2019,15:20:25,15,2,22.4,1.1,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/06/2019,15:20:26,15,2,21.4,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/06/2019,15:20:27,15,2,23.3,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/06/2019,15:20:38,15,2,14.8,1.0,3.4,3.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/06/2019,15:21:23,15,2,18.3,1.1,5.8,5.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/06/2019,15:22:26,15,2,16.0,1.1,6.6,6.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,03/06/2019,15:23:10,15,1,19.0,1.2,64.0,63.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,03/06/2019,15:24:13,15,2,25.3,1.1,3.0,2.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/06/2019,15:24:15,15,2,29.7,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/06/2019,15:24:49,15,2,21.3,1.0,3.7,3.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/06/2019,15:26:01,15,2,21.5,1.0,2.0,1.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/06/2019,15:26:05,15,2,18.5,1.0,3.8,3.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/06/2019,15:26:06,15,2,18.1,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/06/2019,15:26:06,15,2,18.8,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/06/2019,15:26:42,15,2,18.4,1.1,10.7,10.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/06/2019,15:26:44,15,2,19.9,1.1,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/06/2019,15:26:45,15,2,21.4,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/06/2019,15:26:45,15,2,19.2,1.1,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,03/06/2019,15:45:37,15,1,13.1,1.0,35.5,35.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,03/06/2019,15:45:46,15,2,17.7,0.8,2.9,2.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/06/2019,16:00:03,15,2,19.9,0.9,11.7,11.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/06/2019,16:00:04,15,2,23.2,0.7,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/06/2019,16:03:05,15,2,17.7,1.0,19.1,18.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/06/2019,16:11:59,15,2,19.3,1.1,23.4,23.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/06/2019,16:12:00,15,2,21.7,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/06/2019,16:15:08,15,2,22.4,1.0,10.9,10.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/06/2019,16:15:34,15,2,16.0,1.0,9.1,8.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/06/2019,16:18:17,15,2,24.6,1.0,43.8,43.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,03/06/2019,16:18:24,15,1,23.7,1.1,9.8,9.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,03/06/2019,16:20:43,15,2,25.5,1.2,3.7,3.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/06/2019,16:24:46,15,2,23.7,1.2,23.2,22.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/06/2019,16:26:05,15,2,23.4,1.2,11.8,11.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,03/06/2019,16:26:48,15,1,28.3,1.0,39.0,38.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,03/06/2019,16:26:48,15,1,25.0,0.7,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,03/06/2019,16:37:09,15,2,18.9,1.1,11.7,11.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/06/2019,16:38:23,15,2,21.9,1.1,13.4,12.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/06/2019,16:40:01,15,2,16.2,1.0,1.6,1.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/06/2019,16:40:34,15,2,16.5,1.0,7.6,6.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/06/2019,16:48:09,15,2,15.2,1.0,12.7,12.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/06/2019,16:58:38,15,2,21.8,1.0,14.3,13.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/06/2019,17:04:29,15,2,19.5,1.1,20.7,20.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/06/2019,17:06:18,15,2,12.9,1.0,10.0,9.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,03/06/2019,17:08:51,15,1,26.5,1.1,48.5,47.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,03/06/2019,17:15:33,15,2,24.3,1.0,7.3,7.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,03/06/2019,17:25:49,15,1,27.2,1.1,18.2,17.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,03/06/2019,17:30:08,15,2,15.8,1.1,4.1,3.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/06/2019,17:40:59,15,2,25.6,0.9,15.3,15.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/06/2019,17:42:51,15,2,16.9,1.0,3.6,3.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/06/2019,17:43:29,15,2,21.9,1.1,7.7,7.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/06/2019,17:56:19,15,2,15.2,1.0,8.0,7.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,03/06/2019,17:56:20,15,1,20.7,1.0,26.4,26.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,03/06/2019,18:00:16,15,2,22.9,1.0,2.4,2.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/06/2019,18:02:32,15,2,10.6,1.0,4.3,3.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/06/2019,18:03:55,15,2,19.6,1.0,7.7,7.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/06/2019,18:05:46,15,2,15.0,1.0,5.4,5.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/06/2019,18:07:31,15,2,17.6,1.1,10.8,10.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/06/2019,18:10:19,15,2,19.2,1.0,2.1,1.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/06/2019,18:16:47,15,2,19.6,1.1,2.0,1.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/06/2019,18:17:37,15,2,28.9,1.1,6.5,6.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/06/2019,18:17:39,15,2,17.1,1.1,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/06/2019,18:21:08,15,2,21.5,1.1,2.8,2.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/06/2019,18:27:09,15,2,18.0,1.0,13.3,12.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/06/2019,18:27:23,15,2,15.1,1.1,12.4,12.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/06/2019,18:29:39,15,2,22.9,1.1,12.1,11.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/06/2019,18:36:04,15,2,22.0,1.0,7.9,7.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/06/2019,18:43:38,15,2,17.8,1.0,22.7,21.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/06/2019,18:47:50,15,2,15.8,1.0,2.6,2.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/06/2019,18:59:42,15,2,23.1,1.1,5.8,5.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/06/2019,19:02:12,15,2,21.6,1.0,9.4,9.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/06/2019,19:04:56,15,2,19.1,1.0,8.7,8.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/06/2019,19:14:21,15,2,15.6,1.0,20.8,20.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,03/06/2019,19:15:56,15,1,27.6,1.0,59.3,58.9,2,1,1.00,CYCLE,N
IND,208,34216,63751,03/06/2019,19:17:54,15,2,16.4,1.0,49.5,49.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/06/2019,19:32:54,15,2,22.9,1.2,46.0,45.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/06/2019,19:40:29,15,2,16.2,1.0,52.4,52.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/06/2019,19:42:39,15,2,18.1,0.9,26.2,25.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,03/06/2019,19:45:31,15,1,21.0,1.2,190.5,190.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,03/06/2019,19:56:54,15,2,16.9,1.0,3.1,2.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/06/2019,19:58:44,15,2,16.5,1.0,80.4,80.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,03/06/2019,20:05:40,15,1,22.2,1.0,25.2,24.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,03/06/2019,20:09:02,15,1,23.3,1.0,40.4,40.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,03/06/2019,20:18:30,15,1,26.3,1.0,64.5,64.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,03/06/2019,20:30:39,15,1,25.2,1.1,10.4,10.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,03/06/2019,21:14:57,15,2,21.6,1.0,278.6,278.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/06/2019,21:16:54,15,2,17.6,1.0,117.0,116.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,03/06/2019,21:59:52,15,1,25.1,1.1,149.7,149.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,03/06/2019,22:07:54,15,1,23.1,1.1,184.3,184.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,03/06/2019,22:27:57,15,2,21.7,1.1,386.0,385.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/06/2019,00:16:20,15,2,19.0,1.0,1843.6,1843.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,04/06/2019,02:43:25,15,1,41.7,1.2,2827.5,2827.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,04/06/2019,02:54:44,15,2,21.1,1.0,730.2,729.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/06/2019,02:54:45,15,2,22.7,0.7,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/06/2019,04:12:33,15,0,27.6,1.1,430.6,430.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,04/06/2019,04:39:18,15,1,29.2,1.0,206.1,205.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/06/2019,06:21:17,15,1,31.6,1.0,6.4,6.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,04/06/2019,06:32:50,15,2,17.3,1.1,52.4,52.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,04/06/2019,06:36:00,15,1,26.3,1.0,7.1,6.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/06/2019,06:38:12,15,1,33.1,1.0,4.1,3.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/06/2019,06:43:21,15,1,23.7,1.0,55.2,54.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/06/2019,06:47:29,15,1,30.9,1.0,35.8,35.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/06/2019,06:54:47,15,1,19.9,1.1,36.1,35.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/06/2019,06:55:39,15,1,23.5,1.0,51.6,51.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/06/2019,07:05:11,15,1,30.4,1.0,3.1,2.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,04/06/2019,07:10:12,15,2,22.9,1.1,159.4,159.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,04/06/2019,07:13:16,15,1,28.8,0.8,3.8,3.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/06/2019,07:13:16,15,1,25.5,0.6,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,04/06/2019,07:19:58,15,2,18.1,1.0,39.6,39.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,04/06/2019,07:20:06,15,1,25.9,1.1,4.1,3.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/06/2019,07:24:39,15,1,35.1,1.0,17.9,17.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/06/2019,07:26:29,15,1,30.0,1.1,26.6,26.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/06/2019,07:28:09,15,1,29.1,1.0,50.1,49.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/06/2019,07:28:48,15,1,24.4,1.0,21.4,20.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/06/2019,07:28:50,15,1,29.5,1.0,1.6,1.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/06/2019,07:32:15,15,1,29.0,1.0,39.5,39.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/06/2019,07:35:23,15,1,30.4,1.0,8.2,7.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/06/2019,07:36:15,15,1,22.5,1.1,16.0,15.6,2,1,1.00,CYCLE,N
