DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63748,03/06/2019,10:45:40,15,1,20.1,1.1,49.7,49.4,2,1,1.00,CYCLE,N
IND,208,34215,63749,03/06/2019,10:50:00,15,2,28.7,1.1,224.2,223.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/06/2019,10:53:27,15,2,20.0,1.1,9.1,8.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/06/2019,11:03:00,15,2,15.6,1.0,85.3,84.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/06/2019,11:23:34,15,2,19.3,1.1,43.4,43.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/06/2019,11:25:41,15,2,24.5,1.0,103.8,103.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/06/2019,11:29:06,15,2,17.7,1.0,205.1,205.0,2,1,1.00,CYCLE,S
IND,208,34215,63748,03/06/2019,11:30:32,15,1,28.0,1.0,324.5,323.9,2,1,1.00,CYCLE,N
IND,208,34215,63749,03/06/2019,11:49:02,15,2,12.4,1.0,125.4,124.8,2,1,1.00,CYCLE,S
IND,208,34215,63748,03/06/2019,11:53:38,15,1,24.5,1.1,43.3,43.0,2,1,1.00,CYCLE,N
IND,208,34215,63749,03/06/2019,12:35:58,15,2,14.3,1.1,109.7,109.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/06/2019,12:39:01,15,2,20.5,1.1,16.2,15.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/06/2019,12:52:51,15,2,16.3,1.0,14.9,14.6,2,1,1.00,CYCLE,S
IND,208,34215,63748,03/06/2019,12:53:55,15,1,18.8,1.1,271.8,271.3,2,1,1.00,CYCLE,N
IND,208,34215,63749,03/06/2019,12:55:42,15,2,20.2,1.0,32.9,32.7,2,1,1.00,CYCLE,S
IND,208,34215,63748,03/06/2019,13:01:19,15,1,25.5,1.0,74.7,74.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,03/06/2019,13:05:59,15,1,19.6,1.1,184.2,183.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,03/06/2019,13:16:51,15,1,17.8,1.0,51.1,50.7,2,1,1.00,CYCLE,N
IND,208,34215,63749,03/06/2019,13:26:13,15,0,14.9,1.0,10179.7,10179.9,2,1,1.00,CYCLE,S
IND,208,34215,63748,03/06/2019,13:33:19,15,1,23.3,1.0,29.3,29.0,2,1,1.00,CYCLE,N
IND,208,34215,63749,03/06/2019,13:33:24,15,2,21.5,1.0,121.4,121.1,2,1,1.00,CYCLE,S
IND,208,34215,63748,03/06/2019,13:35:39,15,1,17.2,1.1,140.6,140.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,03/06/2019,13:56:12,15,1,9.1,1.0,3.8,3.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,03/06/2019,14:00:30,15,1,23.2,1.1,6.3,6.0,2,1,1.00,CYCLE,N
IND,208,34215,63749,03/06/2019,14:13:03,15,2,23.5,1.0,28.8,28.4,2,1,1.00,CYCLE,S
IND,208,34215,63748,03/06/2019,14:27:11,15,1,21.4,1.0,88.3,87.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,03/06/2019,14:29:57,15,1,18.4,1.0,16.8,16.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,03/06/2019,14:35:17,15,1,23.5,1.0,169.2,168.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,03/06/2019,14:46:13,15,1,27.7,1.1,7.6,7.3,2,1,1.00,CYCLE,N
IND,208,34215,63749,03/06/2019,14:49:16,15,2,23.9,1.0,4.7,4.2,2,1,1.00,CYCLE,S
IND,208,34215,63748,03/06/2019,14:51:06,15,1,25.4,1.1,54.9,54.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,03/06/2019,15:15:55,15,1,20.2,1.1,9.4,8.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,03/06/2019,15:16:55,15,1,22.1,1.0,50.7,50.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,03/06/2019,15:16:56,15,1,22.4,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,03/06/2019,15:19:06,15,1,18.4,1.1,129.9,129.8,2,1,1.00,CYCLE,N
IND,208,34215,63749,03/06/2019,15:19:39,15,2,18.5,1.0,43.7,43.4,2,1,1.00,CYCLE,S
IND,208,34215,63748,03/06/2019,15:22:57,15,1,22.9,1.1,106.7,106.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,03/06/2019,15:23:01,15,1,24.5,1.1,4.2,4.1,2,1,1.00,CYCLE,N
IND,208,34215,63749,03/06/2019,15:24:27,15,2,13.6,1.0,32.4,31.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/06/2019,15:24:27,15,2,15.4,1.0,0.5,0.2,2,1,1.00,CYCLE,S
IND,208,34215,63748,03/06/2019,15:25:16,15,1,28.5,1.0,37.0,36.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,03/06/2019,15:27:42,15,1,18.3,1.0,47.5,47.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,03/06/2019,15:36:27,15,1,16.0,1.0,36.0,35.8,2,1,1.00,CYCLE,N
IND,208,34215,63749,03/06/2019,15:39:34,15,2,21.3,1.0,28.5,28.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/06/2019,15:43:12,15,2,12.2,1.1,26.0,25.5,2,1,1.00,CYCLE,S
IND,208,34215,63748,03/06/2019,15:44:30,15,1,21.6,1.0,16.0,15.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,03/06/2019,15:47:14,15,1,22.1,1.1,48.8,48.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,03/06/2019,15:49:08,15,1,25.1,1.0,39.1,38.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,03/06/2019,15:49:13,15,1,25.5,1.0,5.1,5.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,03/06/2019,15:49:45,15,1,17.6,1.1,20.0,19.5,2,1,1.00,CYCLE,N
IND,208,34215,63749,03/06/2019,15:55:02,15,2,21.4,1.0,8.4,7.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/06/2019,15:55:40,15,2,23.3,1.0,31.7,31.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/06/2019,15:56:09,15,2,19.1,1.1,18.9,18.5,2,1,1.00,CYCLE,S
IND,208,34215,63748,03/06/2019,16:02:04,15,1,19.4,1.0,3.4,2.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,03/06/2019,16:08:46,15,1,22.9,1.0,128.9,128.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,03/06/2019,16:10:52,15,1,20.9,1.1,47.6,47.2,2,1,1.00,CYCLE,N
IND,208,34215,63749,03/06/2019,16:12:29,15,2,16.0,1.1,31.0,30.6,2,1,1.00,CYCLE,S
IND,208,34215,63748,03/06/2019,16:13:33,15,1,14.0,1.2,113.0,112.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,03/06/2019,16:19:42,15,1,23.2,1.0,126.8,126.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,03/06/2019,16:19:55,15,1,23.4,1.1,13.2,13.0,2,1,1.00,CYCLE,N
IND,208,34215,63749,03/06/2019,16:26:34,15,2,14.0,1.0,100.3,99.8,2,1,1.00,CYCLE,S
IND,208,34215,63748,03/06/2019,16:28:07,15,1,14.5,1.0,39.1,38.8,2,1,1.00,CYCLE,N
