DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63753,03/06/2019,11:49:35,15,2,20.9,1.1,193.0,192.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,03/06/2019,12:03:44,15,2,14.9,0.9,58.2,58.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,03/06/2019,12:17:09,15,1,14.3,1.0,187.8,187.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/06/2019,12:38:34,15,1,14.5,1.0,38.7,38.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,03/06/2019,13:01:31,15,2,22.4,1.0,140.0,139.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,03/06/2019,14:19:08,15,2,19.1,1.0,39.4,37.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,03/06/2019,14:38:43,15,1,18.2,1.1,236.4,236.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/06/2019,14:56:28,15,1,18.6,1.1,156.2,155.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,03/06/2019,15:35:49,15,2,17.4,1.1,61.0,60.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,03/06/2019,15:50:52,15,2,20.9,1.1,509.3,509.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,03/06/2019,15:55:18,15,1,19.6,1.0,109.0,108.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,03/06/2019,16:02:44,15,2,22.0,1.0,195.4,195.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,03/06/2019,16:11:11,15,2,21.9,1.0,257.3,256.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,03/06/2019,16:24:13,15,1,11.6,1.1,30.9,30.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/06/2019,16:33:45,15,1,15.5,1.0,67.4,66.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,03/06/2019,16:36:39,15,2,20.9,1.0,988.7,988.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,03/06/2019,16:37:43,15,2,19.1,1.1,64.5,64.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,03/06/2019,17:55:02,15,2,17.0,1.0,1912.3,1912.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,03/06/2019,17:56:55,15,2,21.7,1.0,83.1,82.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,03/06/2019,18:04:47,15,1,13.1,1.1,12.1,11.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,03/06/2019,18:12:00,15,0,6.8,0.5,46.3,46.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,03/06/2019,18:24:48,15,2,19.3,1.0,100.1,99.9,2,1,1.00,CYCLE,W
