DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,33179,62154,17/06/2019,00:07:33,15,1,18.2,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,33179,62154,17/06/2019,00:26:24,15,1,21.0,1.0,1131.7,1131.5,2,1,1.00,CYCLE,S
IND,208,33179,62155,17/06/2019,01:26:28,15,0,8.3,1.0,4735.4,4735.4,2,1,1.00,CYCLE,N
IND,208,33179,62154,17/06/2019,02:04:08,15,1,18.6,1.0,5863.5,5863.3,2,1,1.00,CYCLE,S
IND,208,33179,62154,17/06/2019,02:24:11,15,1,12.1,1.1,1203.2,1203.1,2,1,1.00,CYCLE,S
IND,208,33179,62154,17/06/2019,02:38:28,15,1,18.8,1.0,856.6,856.2,2,1,1.00,CYCLE,S
IND,208,33179,62155,17/06/2019,04:16:38,15,0,17.2,1.0,10210.1,10209.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,17/06/2019,04:17:49,15,0,23.9,1.0,70.7,70.4,2,1,1.00,CYCLE,N
IND,208,33179,62154,17/06/2019,04:36:07,15,1,20.6,1.1,7059.5,7059.3,2,1,1.00,CYCLE,S
IND,208,33179,62154,17/06/2019,04:37:04,15,1,18.9,1.0,57.3,57.2,2,1,1.00,CYCLE,S
IND,208,33179,62154,17/06/2019,04:38:42,15,1,8.8,1.0,97.3,97.2,2,1,1.00,CYCLE,S
IND,208,33179,62154,17/06/2019,04:40:40,15,1,15.1,1.1,117.9,117.4,2,1,1.00,CYCLE,S
IND,208,33179,62155,17/06/2019,05:03:37,15,0,22.8,1.0,2748.3,2748.2,2,1,1.00,CYCLE,N
IND,208,33179,62154,17/06/2019,05:04:08,15,1,12.9,1.1,1408.4,1408.2,2,1,1.00,CYCLE,S
IND,208,33179,62155,17/06/2019,05:14:33,15,0,19.5,1.0,655.9,655.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,17/06/2019,05:20:26,15,0,22.3,1.1,352.7,352.5,2,1,1.00,CYCLE,N
IND,208,33179,62154,17/06/2019,05:24:10,15,1,12.5,1.0,1201.6,1201.3,2,1,1.00,CYCLE,S
IND,208,33179,62155,17/06/2019,05:28:04,15,0,9.7,1.0,458.4,458.2,2,1,1.00,CYCLE,N
IND,208,33179,62154,17/06/2019,05:29:17,15,1,20.5,1.0,306.8,306.5,2,1,1.00,CYCLE,S
IND,208,33179,62155,17/06/2019,05:35:04,15,0,14.6,1.0,420.0,419.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,17/06/2019,05:39:58,15,0,14.5,0.9,293.9,293.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,17/06/2019,05:46:33,15,0,14.4,1.0,395.3,395.1,2,1,1.00,CYCLE,N
IND,208,33179,62154,17/06/2019,05:47:57,15,1,18.7,1.0,1120.2,1120.0,2,1,1.00,CYCLE,S
IND,208,33179,62155,17/06/2019,05:50:18,15,0,20.3,1.0,225.0,224.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,17/06/2019,05:58:36,15,0,17.0,1.0,498.1,497.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,17/06/2019,06:00:40,15,0,11.8,1.0,124.2,124.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,17/06/2019,06:01:50,15,0,19.3,1.0,69.2,68.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,17/06/2019,06:03:25,15,0,18.5,1.0,95.3,95.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,17/06/2019,06:07:37,15,0,19.3,1.0,252.2,252.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,17/06/2019,06:10:52,15,0,18.3,1.0,195.1,195.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,17/06/2019,06:11:10,15,0,21.9,1.0,17.9,17.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,17/06/2019,06:11:32,15,0,19.0,1.0,22.1,21.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,17/06/2019,06:11:35,15,0,18.6,1.1,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,33179,62154,17/06/2019,06:12:20,15,1,14.9,1.1,1463.5,1463.4,2,1,1.00,CYCLE,S
IND,208,33179,62155,17/06/2019,06:12:31,15,0,17.1,1.1,55.8,55.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,17/06/2019,06:12:46,15,0,17.1,1.0,15.4,15.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,17/06/2019,06:13:34,15,0,10.7,1.1,47.9,47.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,17/06/2019,06:14:00,15,0,22.5,1.0,25.9,25.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,17/06/2019,06:14:16,15,0,16.3,1.0,16.1,16.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,17/06/2019,06:14:47,15,0,15.5,1.0,30.8,30.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,17/06/2019,06:18:40,15,0,17.3,1.0,233.2,233.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,17/06/2019,06:19:23,15,0,21.0,1.0,42.8,42.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,17/06/2019,06:19:39,15,0,14.0,1.0,15.7,15.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,17/06/2019,06:22:19,15,0,17.1,1.0,160.5,160.2,2,1,1.00,CYCLE,N
IND,208,33179,62154,17/06/2019,06:22:30,15,1,23.6,1.0,610.0,609.7,2,1,1.00,CYCLE,S
IND,208,33179,62155,17/06/2019,06:24:37,15,0,24.5,1.0,138.1,137.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,17/06/2019,06:25:23,15,0,17.6,1.0,45.9,45.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,17/06/2019,06:25:44,15,0,16.7,1.0,20.5,20.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,17/06/2019,06:26:21,15,0,19.9,1.0,37.1,36.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,17/06/2019,06:26:40,15,0,22.7,1.1,19.8,19.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,17/06/2019,06:26:55,15,0,17.1,1.0,14.9,14.8,2,1,1.00,CYCLE,N
IND,208,33179,62154,17/06/2019,06:27:37,15,1,14.6,1.0,307.2,307.1,2,1,1.00,CYCLE,S
IND,208,33179,62155,17/06/2019,06:27:53,15,0,15.4,1.0,57.4,57.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,17/06/2019,06:28:41,15,0,16.1,1.0,48.6,48.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,17/06/2019,06:29:57,15,0,12.3,0.9,75.6,75.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,17/06/2019,06:33:18,15,0,20.0,1.2,200.8,200.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,17/06/2019,06:34:44,15,0,23.6,1.0,85.7,85.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,17/06/2019,06:35:37,15,0,15.6,1.0,53.0,52.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,17/06/2019,06:35:58,15,0,16.9,1.0,21.6,21.4,2,1,1.00,CYCLE,N
IND,208,33179,62154,17/06/2019,06:36:45,15,1,18.0,1.1,547.5,547.2,2,1,1.00,CYCLE,S
IND,208,33179,62154,17/06/2019,06:36:47,15,1,17.7,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,33179,62155,17/06/2019,06:37:53,15,0,16.0,1.1,114.9,114.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,17/06/2019,06:37:56,15,0,19.0,1.0,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,17/06/2019,06:38:09,15,0,13.6,1.0,12.2,12.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,17/06/2019,06:38:12,15,0,31.0,1.0,3.7,3.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,17/06/2019,06:38:44,15,0,21.0,1.0,31.3,31.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,17/06/2019,06:38:55,15,0,19.4,1.0,11.8,11.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,17/06/2019,06:39:11,15,0,20.6,0.8,15.8,15.6,2,1,1.00,CYCLE,N
IND,208,33179,62154,17/06/2019,06:40:18,15,1,24.1,1.0,211.2,211.0,2,1,1.00,CYCLE,S
IND,208,33179,62155,17/06/2019,06:41:14,15,0,13.6,1.1,123.1,122.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,17/06/2019,06:41:41,15,0,15.2,1.0,27.1,26.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,17/06/2019,06:42:00,15,0,23.7,1.0,19.0,18.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,17/06/2019,06:42:17,15,0,23.5,1.0,16.3,16.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,17/06/2019,06:42:58,15,0,18.7,1.0,41.5,41.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,17/06/2019,06:43:17,15,0,22.6,1.1,18.6,18.4,2,1,1.00,CYCLE,N
IND,208,33179,62154,17/06/2019,06:44:16,15,1,22.9,1.0,238.1,237.9,2,1,1.00,CYCLE,S
IND,208,33179,62154,17/06/2019,06:44:18,15,1,21.0,1.0,1.7,1.6,2,1,1.00,CYCLE,S
