DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8172,59488,17/06/2019,02:24:24,15,1,14.9,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,17/06/2019,02:24:25,15,1,13.2,1.1,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,8172,59487,17/06/2019,05:22:12,15,0,14.1,1.1,10667.9,10667.9,2,1,1.00,CYCLE,N
IND,208,8172,59488,17/06/2019,05:33:40,15,1,19.5,1.0,11355.2,11354.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,17/06/2019,05:56:11,15,1,10.9,1.0,1351.0,1350.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,17/06/2019,06:03:10,15,1,15.5,1.1,419.1,418.7,2,1,1.00,CYCLE,S
IND,208,8172,59487,17/06/2019,06:07:56,15,0,12.6,1.0,2743.8,2743.5,2,1,1.00,CYCLE,N
IND,208,8172,59487,17/06/2019,06:14:12,15,0,32.2,1.0,376.0,375.7,2,1,1.00,CYCLE,N
IND,208,8172,59488,17/06/2019,06:24:18,15,1,23.6,1.0,1267.3,1267.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,17/06/2019,06:30:51,15,1,27.8,1.0,393.1,392.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,17/06/2019,06:36:01,15,1,20.3,1.0,310.7,310.6,2,1,1.00,CYCLE,S
IND,208,8172,59487,17/06/2019,06:37:31,15,0,10.7,1.1,1398.6,1398.5,2,1,1.00,CYCLE,N
IND,208,8172,59487,17/06/2019,06:38:39,15,0,17.8,1.0,68.2,67.9,2,1,1.00,CYCLE,N
IND,208,8172,59487,17/06/2019,06:38:41,15,0,17.8,1.0,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,8172,59487,17/06/2019,06:38:42,15,0,17.1,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,8172,59488,17/06/2019,06:38:49,15,1,15.2,1.0,167.3,167.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,17/06/2019,06:39:36,15,1,21.2,1.0,47.0,46.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,17/06/2019,06:39:38,15,1,23.1,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,17/06/2019,06:39:48,15,1,14.5,1.0,10.3,10.1,2,1,1.00,CYCLE,S
IND,208,8172,59487,17/06/2019,06:40:49,15,0,23.9,1.1,127.3,127.1,2,1,1.00,CYCLE,N
IND,208,8172,59487,17/06/2019,06:41:44,15,0,26.0,1.1,54.6,54.4,2,1,1.00,CYCLE,N
IND,208,8172,59487,17/06/2019,06:42:34,15,0,13.8,1.0,50.7,50.5,2,1,1.00,CYCLE,N
IND,208,8172,59487,17/06/2019,06:42:44,15,0,16.2,1.1,10.1,9.9,2,1,1.00,CYCLE,N
IND,208,8172,59487,17/06/2019,06:42:46,15,0,16.8,1.0,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,8172,59487,17/06/2019,06:43:34,15,0,20.7,1.0,47.9,47.7,2,1,1.00,CYCLE,N
IND,208,8172,59487,17/06/2019,06:46:03,15,0,19.1,1.0,149.5,149.4,2,1,1.00,CYCLE,N
