DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7604,59466,17/06/2019,05:45:59,15,0,33.8,0.9,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,17/06/2019,06:01:16,15,1,20.1,1.0,916.9,916.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,17/06/2019,06:01:52,15,0,25.1,1.0,952.9,952.8,2,1,1.00,CYCLE,N
IND,208,7604,59467,17/06/2019,06:05:04,15,1,19.2,1.0,228.7,228.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/06/2019,06:13:01,15,1,11.0,1.0,476.7,476.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/06/2019,06:15:48,15,1,14.9,1.0,167.4,167.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/06/2019,06:16:36,15,1,13.5,1.0,47.5,47.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/06/2019,06:16:36,15,1,13.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/06/2019,06:23:26,15,1,19.1,1.0,410.3,409.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/06/2019,06:23:34,15,1,19.7,1.0,7.9,7.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/06/2019,06:23:52,15,1,19.7,1.0,17.9,17.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/06/2019,06:26:43,15,1,19.9,1.0,171.3,171.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/06/2019,06:31:21,15,1,18.0,1.0,278.1,277.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/06/2019,06:33:03,15,1,26.2,1.1,101.4,101.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/06/2019,06:35:48,15,1,20.8,1.0,165.3,165.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/06/2019,06:38:10,15,1,19.5,0.9,142.3,142.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/06/2019,06:38:52,15,1,13.5,1.1,41.7,41.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,17/06/2019,06:40:12,15,0,21.8,1.0,16.4,16.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,17/06/2019,06:40:46,15,1,18.1,1.1,114.1,113.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/06/2019,06:43:09,15,1,17.9,1.0,142.8,142.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/06/2019,06:44:39,15,1,16.6,1.0,89.7,89.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/06/2019,06:47:26,15,1,13.6,1.0,167.4,167.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/06/2019,06:52:34,15,1,18.9,1.0,307.5,307.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/06/2019,06:57:52,15,1,19.7,1.0,319.0,318.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,17/06/2019,06:58:11,15,0,26.7,1.1,1079.7,1079.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,17/06/2019,06:59:11,15,1,25.4,1.0,78.6,78.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/06/2019,06:59:46,15,1,19.5,1.0,34.5,34.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/06/2019,06:59:47,15,1,19.0,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/06/2019,06:59:52,15,1,19.1,1.0,4.4,4.2,2,1,1.00,CYCLE,S
IND,208,7604,59466,17/06/2019,07:00:13,15,0,25.4,1.1,121.3,121.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,17/06/2019,07:00:46,15,1,18.0,1.1,53.9,53.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,17/06/2019,07:02:48,15,0,27.1,0.9,155.6,155.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,17/06/2019,07:03:18,15,1,19.3,1.0,151.8,151.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/06/2019,07:07:17,15,1,20.9,1.0,239.8,239.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/06/2019,07:08:47,15,1,19.6,1.0,90.0,89.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/06/2019,07:08:56,15,1,22.3,1.0,8.5,8.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/06/2019,07:09:03,15,1,17.4,1.0,6.8,6.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/06/2019,07:10:42,15,1,20.0,0.9,99.7,99.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/06/2019,07:10:43,15,1,19.0,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/06/2019,07:10:44,15,1,17.8,0.9,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/06/2019,07:10:45,15,1,19.1,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/06/2019,07:11:17,15,1,19.0,1.1,32.1,31.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/06/2019,07:12:34,15,1,20.7,1.0,76.8,76.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/06/2019,07:13:05,15,1,21.5,1.0,31.4,31.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/06/2019,07:13:07,15,1,21.8,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/06/2019,07:14:53,15,1,16.3,1.1,105.8,105.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/06/2019,07:18:07,15,1,17.2,1.1,193.9,193.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/06/2019,07:18:14,15,1,18.2,1.0,7.1,6.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/06/2019,07:18:16,15,1,19.5,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/06/2019,07:19:16,15,1,18.8,1.0,60.1,59.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/06/2019,07:19:23,15,1,17.1,1.0,7.0,6.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/06/2019,07:20:11,15,1,31.2,1.1,47.8,47.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/06/2019,07:21:56,15,1,26.2,1.0,105.7,105.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/06/2019,07:22:06,15,1,6.3,0.3,10.0,10.0,2,1,1.00,CYCLE,S
IND,208,7604,59466,17/06/2019,07:22:21,15,0,32.7,0.9,1173.1,1173.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,17/06/2019,07:23:03,15,1,15.4,1.0,57.0,56.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/06/2019,07:23:20,15,1,19.5,1.0,16.6,16.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/06/2019,07:25:29,15,1,14.8,1.0,129.1,128.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/06/2019,07:26:11,15,1,17.6,1.1,41.7,41.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/06/2019,07:26:50,15,1,20.5,1.1,39.7,39.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/06/2019,07:26:56,15,1,18.4,1.1,5.9,5.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/06/2019,07:27:07,15,1,16.6,1.0,10.8,10.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/06/2019,07:27:34,15,1,22.9,1.2,27.3,27.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/06/2019,07:29:03,15,1,23.4,1.0,88.3,88.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/06/2019,07:29:46,15,1,22.7,1.1,42.9,42.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/06/2019,07:29:51,15,1,18.6,1.0,5.0,4.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/06/2019,07:29:58,15,1,14.4,1.0,7.5,7.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/06/2019,07:30:05,15,1,20.1,1.0,6.6,6.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/06/2019,07:30:20,15,1,24.6,1.0,14.9,14.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/06/2019,07:30:23,15,1,15.0,1.0,3.6,3.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,17/06/2019,07:30:40,15,0,30.6,1.0,499.0,498.9,2,1,1.00,CYCLE,N
IND,208,7604,59467,17/06/2019,07:30:54,15,1,18.3,1.1,30.5,30.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/06/2019,07:31:23,15,1,18.7,1.0,29.4,29.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/06/2019,07:31:24,15,1,17.2,0.9,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/06/2019,07:31:37,15,1,25.4,1.1,12.6,12.4,2,1,1.00,CYCLE,S
