DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6592,59452,17/06/2019,00:25:02,15,1,28.2,1.0,1147.6,1147.4,2,1,1.00,CYCLE,N
IND,208,6592,59452,17/06/2019,00:36:44,15,1,14.6,1.0,701.6,701.5,2,1,1.00,CYCLE,N
IND,208,6592,59453,17/06/2019,01:28:33,15,0,12.1,1.0,4958.4,4958.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,17/06/2019,01:31:04,15,1,20.6,1.2,3260.3,3260.0,2,1,1.00,CYCLE,N
IND,208,6592,59452,17/06/2019,02:03:13,15,1,22.8,1.0,1928.9,1928.6,2,1,1.00,CYCLE,N
IND,208,6592,59452,17/06/2019,02:22:36,15,1,14.1,1.1,1162.9,1162.7,2,1,1.00,CYCLE,N
IND,208,6592,59452,17/06/2019,02:37:19,15,1,17.2,1.0,882.9,882.6,2,1,1.00,CYCLE,N
IND,208,6592,59453,17/06/2019,03:17:10,15,0,6.6,1.0,6517.3,6517.0,2,1,0.57,CYCLE,S
IND,208,6592,59452,17/06/2019,03:51:20,15,1,27.5,1.0,4441.7,4441.5,2,1,1.00,CYCLE,N
IND,208,6592,59453,17/06/2019,03:58:16,15,0,26.5,1.0,2466.1,2465.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,17/06/2019,04:15:06,15,0,23.9,1.1,1010.0,1009.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,17/06/2019,04:17:32,15,0,23.2,1.0,145.4,145.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,17/06/2019,04:19:07,15,0,28.0,1.0,94.8,94.6,2,1,1.00,CYCLE,S
IND,208,6592,59452,17/06/2019,04:23:25,15,1,25.2,1.0,1924.7,1924.6,2,1,1.00,CYCLE,N
IND,208,6592,59452,17/06/2019,04:35:17,15,1,26.8,1.1,711.8,711.6,2,1,1.00,CYCLE,N
IND,208,6592,59452,17/06/2019,04:36:08,15,1,25.8,1.0,51.0,50.8,2,1,1.00,CYCLE,N
IND,208,6592,59452,17/06/2019,04:36:22,15,1,10.6,1.0,14.1,14.0,2,1,1.00,CYCLE,N
IND,208,6592,59453,17/06/2019,04:56:27,15,0,19.8,1.1,2240.5,2240.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,17/06/2019,05:04:24,15,0,26.5,1.0,477.2,477.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,17/06/2019,05:10:47,15,0,29.0,1.0,382.8,382.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,17/06/2019,05:21:22,15,0,25.9,1.1,635.0,634.9,2,1,1.00,CYCLE,S
IND,208,6592,59452,17/06/2019,05:22:51,15,1,21.3,1.0,2788.6,2788.2,2,1,1.00,CYCLE,N
IND,208,6592,59453,17/06/2019,05:25:34,15,0,21.8,1.1,251.5,251.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,17/06/2019,05:27:06,15,0,29.5,1.1,92.8,92.6,2,1,1.00,CYCLE,S
