DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6411,59437,17/06/2019,00:34:47,15,0,17.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6411,59437,17/06/2019,00:46:04,15,0,22.1,1.0,676.6,676.4,2,1,1.00,CYCLE,N
IND,208,6411,59437,17/06/2019,01:09:14,15,0,25.0,1.0,1389.8,1389.6,2,1,1.00,CYCLE,N
IND,208,6411,59437,17/06/2019,02:30:10,15,0,23.8,1.2,4856.6,4856.4,2,1,1.00,CYCLE,N
IND,208,6411,59438,17/06/2019,04:13:08,15,1,18.4,1.0,13100.6,13100.6,2,1,1.00,CYCLE,S
IND,208,6411,59437,17/06/2019,04:37:51,15,0,24.7,1.0,7660.5,7660.3,2,1,1.00,CYCLE,N
IND,208,6411,59438,17/06/2019,04:58:53,15,1,26.1,1.0,2745.0,2744.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,17/06/2019,05:00:03,15,1,33.0,1.0,70.0,69.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,17/06/2019,05:13:38,15,1,22.8,1.0,814.6,814.5,2,1,1.00,CYCLE,S
IND,208,6411,59437,17/06/2019,05:13:41,15,0,26.4,1.0,2149.8,2149.6,2,1,1.00,CYCLE,N
IND,208,6411,59437,17/06/2019,05:14:45,15,0,23.9,1.0,64.1,64.0,2,1,1.00,CYCLE,N
IND,208,6411,59438,17/06/2019,05:18:06,15,1,29.2,1.1,268.2,268.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,17/06/2019,05:31:43,15,1,26.2,1.0,816.9,816.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,17/06/2019,05:34:11,15,1,30.9,1.0,148.5,148.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,17/06/2019,05:35:17,15,1,25.9,1.1,66.1,66.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,17/06/2019,05:37:41,15,1,22.3,1.0,143.8,143.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,17/06/2019,05:38:16,15,1,22.5,1.0,34.8,34.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,17/06/2019,05:39:29,15,1,28.3,1.0,73.2,73.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,17/06/2019,05:40:16,15,1,26.5,1.0,47.4,47.3,2,1,1.00,CYCLE,S
