DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59474,17/06/2019,01:20:27,15,1,22.0,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/06/2019,04:33:10,15,1,22.5,1.1,11562.8,11562.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/06/2019,04:33:13,15,1,17.1,1.0,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,17/06/2019,07:18:16,15,0,16.8,1.1,21469.5,21469.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,17/06/2019,08:58:21,15,1,19.1,1.0,15908.1,15907.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/06/2019,10:03:12,15,1,18.6,1.1,3891.3,3891.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/06/2019,10:03:18,15,1,15.5,1.1,5.8,5.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,17/06/2019,11:12:24,15,0,18.1,1.1,1822.4,1821.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/06/2019,11:21:43,15,0,15.0,1.1,558.7,558.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/06/2019,11:49:46,15,0,12.7,1.0,1683.2,1683.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/06/2019,11:51:11,15,0,11.5,1.0,84.6,84.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/06/2019,11:51:11,15,0,11.5,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,17/06/2019,12:21:02,15,1,9.9,0.9,7307.2,7306.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/06/2019,12:56:16,15,1,28.7,1.1,2114.3,2113.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/06/2019,13:05:03,15,1,24.3,1.1,526.7,526.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/06/2019,13:05:04,15,1,24.2,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/06/2019,13:22:52,15,1,24.7,1.1,1067.7,1067.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/06/2019,13:26:10,15,1,24.7,1.0,197.7,197.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,17/06/2019,14:17:09,15,0,13.0,1.1,8757.9,8757.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/06/2019,14:17:11,15,0,12.1,1.1,1.6,1.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/06/2019,14:30:57,15,0,14.1,1.1,826.1,825.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/06/2019,14:30:59,15,0,15.8,1.1,1.9,1.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/06/2019,14:57:58,15,0,19.4,1.1,1619.5,1619.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/06/2019,14:58:00,15,0,19.5,1.1,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,17/06/2019,15:03:43,15,1,25.7,1.1,5852.9,5852.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,17/06/2019,15:26:44,15,0,15.9,1.0,1724.3,1724.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,17/06/2019,16:40:59,15,1,15.7,1.0,5836.7,5836.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,17/06/2019,16:47:10,15,0,11.6,1.0,4825.8,4825.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,17/06/2019,16:48:45,15,1,5.9,0.6,465.2,465.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,17/06/2019,16:52:24,15,0,6.5,0.6,313.9,313.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/06/2019,19:54:11,15,0,20.6,1.1,10907.0,10906.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,17/06/2019,21:11:47,15,1,24.8,1.0,15782.7,15782.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,18/06/2019,07:17:54,15,0,14.5,1.1,41022.9,41022.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/06/2019,07:27:50,15,0,22.0,1.0,596.3,596.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/06/2019,08:36:14,15,0,21.2,0.8,4103.4,4103.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,18/06/2019,12:12:43,15,1,12.0,1.1,54055.9,54055.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/06/2019,12:39:38,15,1,24.4,1.1,1615.0,1614.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,18/06/2019,13:11:33,15,0,13.2,1.1,16519.1,16519.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,18/06/2019,14:13:37,15,1,27.3,1.1,5639.1,5638.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,19/06/2019,07:34:07,15,0,19.8,1.1,66154.6,66154.3,2,1,1.00,CYCLE,N
