DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59477,17/06/2019,06:10:43,15,0,14.4,1.0,294.7,294.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,17/06/2019,06:22:50,15,1,26.3,1.0,1022.4,1022.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,17/06/2019,06:27:57,15,0,12.0,1.0,1034.4,1034.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,17/06/2019,06:28:50,15,1,26.5,1.0,359.4,359.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,17/06/2019,06:43:59,15,0,18.7,1.0,962.1,961.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,17/06/2019,06:46:00,15,1,23.5,1.0,1030.5,1030.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/06/2019,06:53:05,15,1,28.5,1.0,425.1,424.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/06/2019,06:53:21,15,1,23.2,1.0,15.4,15.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,17/06/2019,06:57:21,15,0,18.6,1.0,801.5,801.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,17/06/2019,06:58:27,15,1,19.3,1.0,305.8,305.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,17/06/2019,06:58:46,15,0,18.2,0.9,85.0,84.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,17/06/2019,06:59:53,15,1,21.9,1.0,86.1,85.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,17/06/2019,07:00:09,15,0,21.8,0.9,83.6,83.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,17/06/2019,07:01:37,15,1,12.5,1.0,104.7,104.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/06/2019,07:01:41,15,1,23.2,1.1,4.1,3.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/06/2019,07:02:05,15,1,24.5,1.0,23.6,23.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/06/2019,07:02:07,15,1,23.9,1.2,1.8,1.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,17/06/2019,07:09:55,15,0,15.5,1.0,585.7,585.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,17/06/2019,07:10:51,15,1,22.9,1.0,524.6,524.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/06/2019,07:13:14,15,1,28.2,1.0,142.3,142.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/06/2019,07:15:43,15,1,28.0,1.0,149.6,149.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,17/06/2019,07:20:10,15,0,15.8,1.0,614.6,614.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,17/06/2019,07:20:12,15,1,28.2,1.0,268.9,268.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/06/2019,07:21:12,15,1,23.4,1.1,59.9,59.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/06/2019,07:24:20,15,1,25.4,1.0,188.2,188.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,17/06/2019,07:26:59,15,0,18.4,0.9,62.6,62.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,17/06/2019,07:31:21,15,1,26.5,1.0,420.4,420.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/06/2019,07:31:34,15,1,25.2,1.0,13.8,13.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/06/2019,07:31:35,15,1,25.1,1.0,0.3,0.2,2,1,1.00,CYCLE,W
