DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9999,32153,17/06/2019,00:58:26,15,2,16.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,01:33:13,15,2,23.4,1.0,1810.5,1810.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,02:07:59,15,2,16.9,1.1,2085.5,2085.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,03:23:31,15,2,18.9,1.0,4532.5,4532.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,03:30:17,15,2,23.7,1.0,406.0,405.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,03:46:29,15,2,16.0,1.0,971.6,971.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,04:47:15,15,2,28.0,1.0,3646.4,3646.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,05:00:53,15,2,17.0,0.9,817.5,817.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,05:02:58,15,2,25.9,1.1,124.9,124.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,05:11:18,15,2,25.2,1.0,500.4,500.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,05:20:03,15,2,26.8,1.0,524.9,524.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,05:33:48,15,2,21.6,0.9,825.7,825.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,05:37:09,15,2,23.9,1.0,200.7,200.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,05:43:52,15,2,16.7,1.0,402.6,402.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,05:48:41,15,2,21.9,1.0,289.5,289.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,05:48:42,15,2,22.1,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,05:51:06,15,2,20.6,1.1,143.7,143.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,06:02:50,15,2,18.9,1.0,704.8,704.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,06:05:09,15,2,24.3,1.0,138.1,137.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,06:05:51,15,2,20.7,1.0,42.0,41.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,06:06:50,15,2,27.8,1.0,59.7,59.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,06:13:21,15,2,24.8,1.0,391.2,391.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,06:19:00,15,2,22.9,1.0,339.0,338.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,06:22:08,15,2,31.0,1.1,187.9,187.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,06:24:02,15,2,24.1,1.1,113.7,113.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,06:25:55,15,2,18.2,1.0,112.8,112.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,06:28:42,15,2,28.2,1.0,54.3,54.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,06:28:42,15,2,28.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,06:31:11,15,2,21.5,1.0,149.4,147.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,06:32:19,15,2,21.4,1.1,68.0,67.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,06:37:48,15,2,18.7,1.0,65.2,62.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,06:38:20,15,2,20.6,1.0,31.7,31.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,06:38:26,15,2,37.8,1.1,6.8,6.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,06:41:38,15,2,19.5,1.1,191.9,191.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,06:42:23,15,2,24.4,1.0,44.7,44.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,06:47:38,15,2,20.8,1.0,314.6,314.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,06:47:56,15,2,30.0,1.0,18.4,18.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,06:49:10,15,2,25.0,1.0,73.9,73.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,06:50:49,15,2,28.0,1.0,98.7,98.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,06:51:07,15,2,26.5,1.0,18.2,18.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,06:51:21,15,2,24.8,1.0,14.5,14.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,06:52:52,15,2,24.0,1.0,90.4,90.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,06:53:06,15,2,23.9,1.0,13.9,13.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,06:54:16,15,2,22.4,1.0,70.3,69.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,06:54:44,15,2,15.8,1.0,24.1,23.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,06:56:06,15,2,24.7,1.0,82.0,81.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,06:58:27,15,2,17.2,1.0,140.7,140.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,07:01:47,15,2,24.5,1.1,199.7,199.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,07:01:56,15,2,24.4,1.0,9.6,9.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,07:02:58,15,2,31.7,1.0,61.6,61.5,2,1,0.75,CYCLE,S
IND,208,9999,32153,17/06/2019,07:03:55,15,2,19.1,1.1,57.5,55.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,07:04:49,15,2,27.2,1.0,54.1,53.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,07:05:04,15,2,23.4,1.0,14.6,14.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,07:05:34,15,2,26.4,1.0,30.5,30.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,07:06:12,15,2,24.4,1.1,37.3,37.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,07:06:25,15,2,21.6,1.1,13.6,13.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,07:08:27,15,2,25.0,1.0,121.6,121.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,07:10:10,15,2,22.7,1.0,102.8,102.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,07:10:16,15,2,20.6,1.0,5.9,5.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,07:12:22,15,2,23.1,1.0,126.5,126.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,07:13:47,15,2,16.6,1.1,85.0,84.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,07:13:53,15,2,16.5,1.0,5.7,5.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,07:15:06,15,2,30.6,1.0,73.3,73.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,07:16:59,15,2,25.4,1.0,113.1,112.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,07:17:06,15,2,28.5,1.0,6.8,6.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,07:17:10,15,2,23.0,1.0,4.4,4.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,07:17:36,15,2,20.7,1.0,25.4,25.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,07:18:58,15,2,31.4,1.0,81.7,81.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,07:18:59,15,2,23.4,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,07:20:32,15,2,35.3,1.0,71.8,71.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,07:20:54,15,2,22.8,1.0,22.6,22.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,07:22:13,15,2,30.4,1.0,30.7,30.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,07:22:13,15,2,29.9,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,07:22:13,15,2,29.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,07:22:13,15,2,29.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,07:22:46,15,2,28.0,1.0,33.4,32.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,07:23:04,15,2,22.6,1.1,17.7,17.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,07:23:06,15,2,23.4,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,07:23:22,15,2,18.5,1.1,15.8,15.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,07:24:52,15,2,25.8,1.0,73.9,73.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,07:25:03,15,2,17.0,1.1,10.2,10.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,07:25:17,15,2,19.4,1.1,14.3,14.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,07:25:22,15,2,24.3,1.0,4.7,4.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,07:25:32,15,2,27.1,1.0,10.0,9.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,07:25:32,15,2,27.2,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,07:26:51,15,2,26.9,1.0,78.4,78.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,07:27:52,15,2,23.7,1.0,61.5,61.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,07:28:32,15,2,28.8,1.0,40.1,40.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,07:28:45,15,2,24.0,1.0,13.2,13.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,07:28:53,15,2,20.4,1.1,8.1,8.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,07:30:25,15,2,25.4,1.0,91.5,91.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,07:30:50,15,2,20.6,1.1,25.5,25.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,07:32:13,15,2,30.5,1.0,82.1,82.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,07:33:21,15,2,25.6,1.0,68.4,68.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,07:34:37,15,2,26.7,1.0,76.1,76.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,07:34:52,15,2,30.5,1.0,15.4,15.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,07:35:02,15,2,33.0,1.0,9.2,9.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,07:35:14,15,2,25.3,1.0,11.9,11.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,07:35:41,15,2,17.2,1.0,26.9,26.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,07:35:47,15,2,19.1,1.1,6.7,6.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/06/2019,07:37:07,15,2,19.7,1.1,80.0,79.8,2,1,1.00,CYCLE,S
