DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59460,17/06/2019,05:18:03,15,0,22.7,1.1,2959.2,2959.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,17/06/2019,05:32:06,15,0,28.7,1.0,842.7,842.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,17/06/2019,06:36:31,15,0,29.1,1.0,3864.9,3864.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/06/2019,06:42:13,15,1,25.1,1.0,8008.5,8008.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/06/2019,06:45:55,15,1,24.5,1.1,222.4,222.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/06/2019,06:59:08,15,1,5.7,1.0,792.7,792.5,2,1,0.67,CYCLE,S
IND,208,6423,59461,17/06/2019,07:00:09,15,1,15.2,1.1,61.2,60.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/06/2019,07:20:29,15,0,21.5,1.1,245.5,245.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,17/06/2019,07:20:43,15,0,23.7,1.0,14.1,13.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,17/06/2019,07:20:43,15,0,23.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/06/2019,07:29:38,15,1,24.5,1.0,1768.8,1768.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/06/2019,07:31:50,15,1,24.7,1.0,131.9,131.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/06/2019,07:31:50,15,1,24.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/06/2019,07:37:45,15,1,20.7,1.0,354.8,354.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/06/2019,07:37:47,15,1,20.0,1.0,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/06/2019,07:39:58,15,1,26.7,1.0,131.1,130.9,2,1,0.80,CYCLE,S
IND,208,6423,59460,17/06/2019,07:42:17,15,0,24.9,1.0,1293.9,1293.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/06/2019,07:55:58,15,1,19.6,1.0,959.8,959.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/06/2019,07:57:48,15,1,5.3,1.0,110.1,110.1,2,1,0.50,CYCLE,S
IND,208,6423,59460,17/06/2019,07:57:48,15,0,5.3,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6423,59460,17/06/2019,08:02:35,15,0,27.8,1.0,1218.0,1217.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,17/06/2019,08:05:39,15,0,25.7,1.0,75.5,75.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,17/06/2019,08:35:27,15,0,13.8,1.1,1787.7,1787.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/06/2019,09:26:00,15,1,13.1,1.0,5291.6,5290.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/06/2019,09:38:45,15,1,2.5,0.2,764.9,765.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/06/2019,09:47:32,15,0,6.8,1.0,4325.6,4325.3,2,1,0.57,CYCLE,N
IND,208,6423,59461,17/06/2019,10:10:03,15,1,21.2,1.0,1878.1,1877.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/06/2019,10:55:04,15,1,2.8,0.3,1032.5,1031.7,2,1,0.80,CYCLE,S
IND,208,6423,59461,17/06/2019,10:55:51,15,1,24.9,1.0,47.2,46.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/06/2019,11:24:01,15,1,10.3,1.0,530.2,529.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/06/2019,12:07:09,15,0,5.2,0.0,8376.6,8376.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,17/06/2019,12:25:05,15,0,26.7,1.0,1076.3,1076.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/06/2019,12:33:04,15,1,20.1,1.1,4142.9,4142.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/06/2019,12:40:11,15,0,21.7,1.2,906.2,906.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,17/06/2019,13:07:24,15,0,15.9,1.0,1632.7,1632.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,17/06/2019,13:53:55,15,0,17.2,1.1,904.1,902.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,17/06/2019,14:00:55,15,0,9.9,1.0,420.1,420.0,2,1,0.33,CYCLE,N
IND,208,6423,59461,17/06/2019,14:26:38,15,1,18.9,1.2,2780.2,2779.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/06/2019,15:54:18,15,1,26.0,1.0,5260.3,5260.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/06/2019,16:17:13,15,1,25.7,1.0,366.5,366.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/06/2019,16:41:16,15,0,28.7,1.0,7551.0,7551.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,17/06/2019,16:51:45,15,0,17.4,1.0,629.2,629.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,17/06/2019,16:56:55,15,0,20.6,1.1,310.4,310.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/06/2019,17:02:59,15,1,26.8,1.1,2746.5,2746.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/06/2019,17:04:26,15,0,25.4,1.0,450.6,450.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,17/06/2019,17:05:13,15,0,25.2,1.0,46.8,46.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/06/2019,17:11:12,15,1,20.5,1.0,151.5,150.8,2,1,0.67,CYCLE,S
IND,208,6423,59461,17/06/2019,17:25:11,15,1,22.9,1.2,3.7,3.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/06/2019,17:25:28,15,0,21.7,1.0,1215.2,1215.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,17/06/2019,17:32:11,15,0,25.3,1.1,403.6,403.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/06/2019,17:45:04,15,1,23.7,1.0,1193.5,1193.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/06/2019,17:45:05,15,1,25.1,1.1,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/06/2019,17:45:48,15,1,4.3,1.0,43.0,43.1,2,1,0.40,CYCLE,S
IND,208,6423,59461,17/06/2019,18:54:50,15,1,25.6,1.1,4142.2,4141.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,18/06/2019,05:21:38,15,0,21.4,1.1,26573.8,26573.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,18/06/2019,06:55:26,15,1,16.6,1.0,20129.6,20129.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,18/06/2019,07:11:41,15,0,32.9,1.1,6603.0,6602.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,18/06/2019,07:14:47,15,1,2.6,0.3,892.3,892.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,18/06/2019,07:23:41,15,0,22.4,1.1,720.5,720.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,18/06/2019,07:31:01,15,1,26.4,1.0,973.5,972.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,18/06/2019,07:42:50,15,0,26.5,1.0,1148.3,1148.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,18/06/2019,07:44:15,15,0,22.1,1.0,85.2,85.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,18/06/2019,08:17:49,15,0,7.2,1.0,2013.9,2013.9,2,1,0.50,CYCLE,N
IND,208,6423,59461,18/06/2019,08:42:54,15,1,25.5,1.0,4313.2,4313.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,18/06/2019,08:56:46,15,1,2.6,0.3,832.1,832.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,18/06/2019,12:14:27,15,1,6.0,1.0,9224.5,9223.8,2,1,0.75,CYCLE,S
