DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8176,59446,17/06/2019,00:48:10,15,1,20.4,1.1,0.0,0.1,2,1,1.00,CYCLE,E
IND,208,8176,59446,17/06/2019,00:59:14,15,1,21.8,1.1,663.7,663.5,2,1,1.00,CYCLE,E
IND,208,8176,59446,17/06/2019,01:27:04,15,1,21.3,1.0,1670.1,1669.9,2,1,1.00,CYCLE,E
IND,208,8176,59446,17/06/2019,02:10:37,15,1,25.9,1.0,2613.5,2613.3,2,1,1.00,CYCLE,E
IND,208,8176,59447,17/06/2019,04:37:50,15,0,27.0,1.1,13780.1,13780.1,2,1,1.00,CYCLE,W
IND,208,8176,59446,17/06/2019,04:43:10,15,1,23.1,1.1,9152.8,9152.7,2,1,1.00,CYCLE,E
IND,208,8176,59447,17/06/2019,05:21:04,15,0,24.9,1.1,2594.0,2593.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,05:22:12,15,0,20.6,1.0,67.6,67.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,05:22:48,15,0,19.8,1.1,36.5,36.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,05:23:06,15,0,24.1,1.1,17.7,17.5,2,1,1.00,CYCLE,W
IND,208,8176,59446,17/06/2019,05:25:32,15,1,34.3,1.0,2541.4,2541.2,2,1,1.00,CYCLE,E
IND,208,8176,59447,17/06/2019,05:39:14,15,0,3.1,0.0,967.7,967.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,05:47:45,15,0,11.5,0.9,511.4,511.4,2,1,1.00,CYCLE,W
IND,208,8176,59446,17/06/2019,05:49:26,15,1,13.4,1.1,1434.7,1434.7,2,1,1.00,CYCLE,E
IND,208,8176,59447,17/06/2019,05:50:22,15,0,20.0,1.1,157.4,157.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,05:52:19,15,0,23.3,1.0,116.5,116.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,05:55:04,15,0,19.4,1.0,165.0,164.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,05:57:18,15,0,26.8,1.1,134.2,134.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,06:00:44,15,0,28.7,1.0,205.9,205.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,06:03:10,15,0,24.6,1.1,145.8,145.7,2,1,1.00,CYCLE,W
IND,208,8176,59446,17/06/2019,06:04:28,15,1,36.5,1.0,901.6,901.3,2,1,1.00,CYCLE,E
IND,208,8176,59447,17/06/2019,06:10:29,15,0,29.0,1.0,439.1,439.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,06:13:58,15,0,16.9,1.0,208.9,208.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,06:15:27,15,0,25.1,1.0,88.8,88.6,2,1,1.00,CYCLE,W
IND,208,8176,59446,17/06/2019,06:15:57,15,1,29.9,1.1,359.4,358.5,2,1,1.00,CYCLE,E
IND,208,8176,59447,17/06/2019,06:16:27,15,0,24.6,1.1,60.0,59.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,06:18:20,15,0,15.8,1.1,113.3,113.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,06:19:50,15,0,21.2,1.1,90.5,90.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,06:26:13,15,0,21.6,1.1,382.6,382.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,06:26:14,15,0,21.5,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,06:27:21,15,0,21.1,1.0,67.0,66.8,2,1,1.00,CYCLE,W
IND,208,8176,59446,17/06/2019,06:27:37,15,1,25.4,1.0,700.1,700.0,2,1,1.00,CYCLE,E
IND,208,8176,59447,17/06/2019,06:27:59,15,0,26.5,1.0,38.2,38.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,06:29:24,15,0,27.0,1.1,85.4,85.2,2,1,1.00,CYCLE,W
IND,208,8176,59446,17/06/2019,06:30:55,15,1,25.6,1.0,198.0,197.9,2,1,1.00,CYCLE,E
IND,208,8176,59446,17/06/2019,06:33:42,15,1,29.2,1.0,167.0,166.9,2,1,1.00,CYCLE,E
