DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10223,59444,17/06/2019,11:11:05,15,1,15.7,1.1,4.6,4.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,17/06/2019,11:14:29,15,0,9.4,0.4,1395.2,1395.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,17/06/2019,11:17:07,15,0,23.0,1.0,158.4,158.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,17/06/2019,11:18:55,15,0,26.1,1.0,108.1,107.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,17/06/2019,11:20:21,15,0,28.0,1.1,85.9,85.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,17/06/2019,11:27:55,15,0,23.6,1.0,454.0,453.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,17/06/2019,11:29:35,15,1,4.6,1.0,1110.6,1110.6,2,1,0.29,CYCLE,S
IND,208,10223,59443,17/06/2019,11:35:41,15,0,25.0,1.1,465.6,465.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,17/06/2019,11:39:00,15,0,24.7,1.1,199.4,199.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,17/06/2019,11:44:57,15,0,23.2,1.0,356.8,356.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,17/06/2019,11:47:09,15,1,21.1,1.1,1053.5,1052.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,17/06/2019,11:47:11,15,1,21.5,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,17/06/2019,11:49:56,15,0,18.7,1.0,299.3,299.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,17/06/2019,11:50:07,15,0,29.3,1.1,11.0,10.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,17/06/2019,11:50:22,15,1,21.0,1.1,190.8,190.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,17/06/2019,11:52:36,15,1,12.6,1.1,134.7,134.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,17/06/2019,11:53:45,15,0,29.1,1.0,217.6,217.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,17/06/2019,11:53:58,15,1,18.5,1.0,81.6,81.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,17/06/2019,11:58:47,15,1,18.6,1.0,289.1,288.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,17/06/2019,12:01:48,15,0,22.7,1.1,482.8,482.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,17/06/2019,12:01:49,15,0,23.5,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,17/06/2019,12:01:49,15,0,23.7,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,17/06/2019,12:01:50,15,0,22.9,1.0,0.7,0.6,2,1,0.57,CYCLE,N
IND,208,10223,59443,17/06/2019,12:01:51,15,0,22.7,0.9,1.0,0.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,17/06/2019,12:01:55,15,0,25.2,1.0,3.9,3.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,17/06/2019,12:01:58,15,0,23.8,1.0,3.5,3.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,17/06/2019,12:01:59,15,0,24.5,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,17/06/2019,12:02:04,15,0,19.1,1.0,4.6,4.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,17/06/2019,12:02:04,15,0,20.4,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,17/06/2019,12:02:05,15,0,19.2,0.9,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,17/06/2019,12:02:07,15,0,16.2,1.0,1.4,1.2,2,1,0.80,CYCLE,N
IND,208,10223,59444,17/06/2019,12:04:43,15,1,17.5,1.1,355.7,355.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,17/06/2019,12:05:54,15,0,5.3,0.7,227.7,227.5,2,1,0.80,CYCLE,N
IND,208,10223,59444,17/06/2019,12:10:49,15,1,23.3,1.0,366.6,366.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,17/06/2019,12:16:42,15,0,23.2,1.0,647.9,647.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,17/06/2019,12:40:35,15,1,15.5,1.0,159.8,158.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,17/06/2019,12:44:54,15,0,21.1,1.1,1106.4,1106.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,17/06/2019,12:45:44,15,0,20.0,1.0,50.4,50.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,17/06/2019,12:55:29,15,0,21.7,1.1,584.8,584.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,17/06/2019,12:56:20,15,0,23.4,1.0,50.8,50.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,17/06/2019,13:04:50,15,0,14.0,1.1,510.3,510.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,17/06/2019,13:12:54,15,1,17.1,1.1,1939.2,1938.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,17/06/2019,13:15:06,15,0,18.6,1.0,615.6,615.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,17/06/2019,13:21:23,15,1,22.4,1.0,508.3,508.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,17/06/2019,13:22:19,15,0,4.1,1.0,433.5,433.3,2,1,0.67,CYCLE,N
IND,208,10223,59444,17/06/2019,13:22:36,15,1,5.4,1.0,73.6,73.6,2,1,0.67,CYCLE,S
IND,208,10223,59444,17/06/2019,13:22:36,15,1,5.4,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,10223,59443,17/06/2019,13:24:05,15,0,23.2,1.1,105.6,104.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,17/06/2019,13:28:17,15,1,9.7,1.0,340.5,339.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,17/06/2019,13:29:14,15,1,21.4,1.0,56.9,56.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,17/06/2019,13:35:41,15,1,13.4,1.1,387.4,387.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,17/06/2019,13:37:05,15,0,25.0,1.0,780.3,780.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,17/06/2019,13:37:06,15,0,24.2,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,17/06/2019,13:37:16,15,1,21.1,1.0,95.4,95.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,17/06/2019,13:40:11,15,0,22.8,1.1,184.9,184.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,17/06/2019,13:46:53,15,0,23.7,1.0,401.8,401.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,17/06/2019,13:48:12,15,0,20.4,1.1,79.5,79.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,17/06/2019,13:53:02,15,0,21.9,1.1,289.8,289.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,17/06/2019,13:56:24,15,0,21.8,1.0,201.8,201.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,17/06/2019,14:00:36,15,1,3.3,1.0,1399.9,1400.1,2,1,0.46,CYCLE,S
IND,208,10223,59444,17/06/2019,14:00:36,15,1,3.3,1.0,0.0,0.0,2,1,0.46,CYCLE,S
IND,208,10223,59443,17/06/2019,14:05:55,15,0,25.5,1.0,571.5,571.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,17/06/2019,14:09:39,15,1,17.4,1.0,542.4,540.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,17/06/2019,14:13:25,15,0,22.8,0.9,450.1,449.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,17/06/2019,14:16:46,15,0,25.0,1.0,200.6,200.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,17/06/2019,14:20:46,15,0,20.7,1.0,240.5,240.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,17/06/2019,14:24:01,15,1,15.2,1.0,862.4,862.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,17/06/2019,14:26:34,15,0,29.8,1.0,347.5,347.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,17/06/2019,14:27:19,15,1,18.5,1.0,198.5,198.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,17/06/2019,14:28:15,15,0,22.2,1.0,101.3,101.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,17/06/2019,14:33:34,15,1,14.1,1.0,374.5,374.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,17/06/2019,14:33:34,15,1,14.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,17/06/2019,14:34:48,15,1,2.8,0.4,74.4,74.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,17/06/2019,14:36:31,15,1,15.7,1.0,102.7,101.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,17/06/2019,14:40:33,15,0,24.1,1.1,738.3,738.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,17/06/2019,14:42:46,15,0,21.6,1.0,132.8,132.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,17/06/2019,14:50:13,15,1,19.4,1.0,821.9,821.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,17/06/2019,14:55:38,15,0,31.0,1.0,772.0,771.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,17/06/2019,14:56:19,15,0,25.3,1.1,40.9,40.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,17/06/2019,14:58:53,15,0,23.5,1.0,153.8,153.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,17/06/2019,15:01:47,15,1,15.1,1.1,694.1,693.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,17/06/2019,15:03:37,15,0,23.6,1.1,284.6,284.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,17/06/2019,15:04:28,15,0,25.2,1.0,50.6,50.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,17/06/2019,15:07:17,15,1,15.7,1.0,330.4,330.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,17/06/2019,15:13:58,15,1,14.4,1.0,400.1,399.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,17/06/2019,15:14:14,15,0,25.7,1.1,585.7,585.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,17/06/2019,15:15:51,15,1,13.8,1.0,113.8,113.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,17/06/2019,15:15:54,15,0,18.6,1.0,99.9,99.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,17/06/2019,15:17:11,15,0,19.6,1.0,77.8,77.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,17/06/2019,15:26:35,15,0,16.5,1.1,59.9,59.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,17/06/2019,15:30:37,15,1,21.8,1.0,885.2,884.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,17/06/2019,15:38:40,15,1,9.5,1.0,483.7,483.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,17/06/2019,15:39:15,15,0,12.0,1.0,760.8,760.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,17/06/2019,15:39:43,15,1,15.3,1.0,62.8,62.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,17/06/2019,15:40:02,15,1,18.0,1.0,19.1,18.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,17/06/2019,15:40:05,15,0,20.9,1.0,49.3,49.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,17/06/2019,15:40:06,15,1,11.4,1.0,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,17/06/2019,15:40:08,15,1,13.9,1.0,2.1,1.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,17/06/2019,15:40:12,15,1,15.8,1.0,4.3,4.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,17/06/2019,15:42:46,15,0,17.2,1.1,161.8,161.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,17/06/2019,15:43:24,15,0,13.6,1.0,37.5,37.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,17/06/2019,15:43:41,15,1,10.0,1.1,208.4,208.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,17/06/2019,15:43:43,15,1,8.7,0.9,2.1,1.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,17/06/2019,15:44:23,15,1,10.7,1.0,40.0,39.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,17/06/2019,15:50:59,15,1,17.7,1.0,395.6,395.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,17/06/2019,15:55:13,15,1,17.1,0.9,254.2,254.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,17/06/2019,16:02:35,15,1,20.0,1.0,442.4,442.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,17/06/2019,16:04:16,15,0,20.8,1.0,1251.9,1251.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,17/06/2019,16:06:31,15,0,24.2,1.0,135.4,135.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,17/06/2019,16:07:07,15,1,13.8,1.0,272.1,271.9,2,1,1.00,CYCLE,S
