DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6415,59485,17/06/2019,00:30:50,15,0,21.1,1.0,640.4,640.4,2,1,1.00,CYCLE,E
IND,208,6415,59485,17/06/2019,00:57:03,15,0,19.4,1.1,1573.3,1573.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,17/06/2019,04:51:28,15,1,29.2,1.0,16278.1,16278.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,05:15:49,15,1,24.5,1.1,1461.5,1461.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,05:17:27,15,1,22.2,1.1,97.5,97.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,05:23:14,15,1,30.6,1.0,347.4,347.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,05:27:00,15,1,11.8,1.0,226.1,226.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,05:30:08,15,1,30.8,0.9,187.6,187.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,17/06/2019,05:38:16,15,0,17.5,1.0,16873.2,16873.0,2,1,1.00,CYCLE,E
IND,208,6415,59486,17/06/2019,05:44:14,15,1,28.7,0.9,846.2,846.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,05:49:43,15,1,27.6,1.0,328.7,328.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,05:52:01,15,1,30.4,1.0,138.5,138.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,05:53:07,15,1,25.1,1.1,65.2,65.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,05:54:24,15,1,30.2,1.1,77.7,77.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,05:55:17,15,1,23.2,1.1,53.1,53.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,05:55:25,15,1,29.6,1.0,7.5,7.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,05:58:55,15,1,27.2,1.1,210.0,209.9,2,1,1.00,CYCLE,W
IND,208,6415,59485,17/06/2019,05:59:27,15,0,20.4,1.1,1270.3,1270.0,2,1,1.00,CYCLE,E
IND,208,6415,59486,17/06/2019,06:01:35,15,1,30.7,1.0,160.4,160.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,17/06/2019,06:01:43,15,0,22.7,1.1,136.3,136.1,2,1,1.00,CYCLE,E
IND,208,6415,59486,17/06/2019,06:03:59,15,1,20.0,1.1,143.3,143.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,06:06:02,15,1,28.0,1.0,123.9,123.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,06:12:01,15,1,31.0,1.0,359.0,358.9,2,1,1.00,CYCLE,W
IND,208,6415,59485,17/06/2019,06:14:30,15,0,24.8,1.1,766.8,766.6,2,1,1.00,CYCLE,E
IND,208,6415,59486,17/06/2019,06:15:51,15,1,25.3,1.0,229.8,229.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,06:16:03,15,1,33.1,1.0,11.4,11.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,06:16:10,15,1,24.3,1.0,7.2,7.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,06:17:10,15,1,31.5,1.0,60.0,59.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,06:17:45,15,1,35.2,1.0,35.4,35.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,06:17:49,15,1,29.5,1.1,4.1,4.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,06:17:57,15,1,25.7,1.1,8.0,7.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,06:18:28,15,1,27.7,1.0,30.3,30.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,06:19:06,15,1,24.7,1.1,38.6,38.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,06:20:53,15,1,26.2,1.1,107.2,107.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,06:21:11,15,1,30.3,1.0,17.4,17.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,06:21:50,15,1,28.3,1.0,39.6,39.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,17/06/2019,06:23:18,15,0,22.0,1.0,527.9,527.7,2,1,1.00,CYCLE,E
IND,208,6415,59486,17/06/2019,06:24:43,15,1,27.6,1.0,172.2,172.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,06:24:50,15,1,32.1,1.1,7.5,7.4,2,1,1.00,CYCLE,W
