DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59475,17/06/2019,04:21:21,15,0,11.4,1.0,834.1,834.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/06/2019,05:49:40,15,0,12.7,1.1,5299.0,5298.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/06/2019,06:19:28,15,1,24.7,1.0,7921.5,7921.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/06/2019,06:37:47,15,1,26.5,1.0,1098.5,1098.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/06/2019,06:40:47,15,1,26.8,1.1,180.0,179.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/06/2019,06:48:26,15,0,19.8,1.0,1953.7,1953.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/06/2019,07:08:47,15,0,21.1,1.1,1220.5,1220.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/06/2019,07:20:04,15,0,16.8,1.0,677.0,676.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/06/2019,07:22:32,15,0,21.7,1.0,148.8,148.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/06/2019,07:34:50,15,0,16.7,1.0,737.4,737.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/06/2019,07:35:21,15,0,22.3,1.0,31.5,31.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/06/2019,07:39:44,15,0,19.8,1.0,262.5,262.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/06/2019,07:40:33,15,0,20.6,1.0,49.2,49.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/06/2019,07:41:13,15,0,10.3,1.1,40.1,39.9,2,1,1.00,CYCLE,N
