DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,17/06/2019,00:13:24,15,1,26.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10225,29929,17/06/2019,01:00:33,15,2,20.3,1.0,2984.2,2983.9,2,1,1.00,CYCLE,S
IND,208,10225,20082,17/06/2019,01:06:47,15,1,13.7,1.1,3203.2,3203.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/06/2019,01:38:29,15,1,21.7,1.0,1593.2,1592.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/06/2019,02:05:49,15,1,23.4,1.0,1639.5,1639.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/06/2019,02:16:20,15,1,25.0,1.0,631.4,631.2,2,1,1.00,CYCLE,N
IND,208,10225,29929,17/06/2019,02:58:11,15,2,11.1,1.1,7057.4,7057.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,17/06/2019,04:47:30,15,2,21.1,1.1,6559.0,6558.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,17/06/2019,04:58:08,15,2,16.9,1.1,638.6,638.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,17/06/2019,04:59:20,15,2,19.1,1.0,71.5,71.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,17/06/2019,05:26:38,15,2,19.7,1.0,1638.1,1638.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,17/06/2019,05:34:11,15,2,13.1,1.1,453.3,453.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,17/06/2019,05:38:17,15,2,20.0,1.0,43.2,42.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,17/06/2019,05:49:15,15,2,20.0,1.0,181.5,181.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,17/06/2019,05:53:14,15,2,16.1,1.1,239.0,238.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,17/06/2019,05:59:38,15,2,15.4,1.0,383.6,383.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,17/06/2019,06:01:56,15,2,13.5,1.1,138.7,138.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,17/06/2019,06:05:30,15,2,17.3,1.0,214.0,213.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,17/06/2019,06:09:09,15,2,24.8,1.0,218.8,218.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,17/06/2019,06:11:22,15,2,18.3,1.0,133.4,133.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,17/06/2019,06:13:13,15,2,15.4,1.0,110.4,110.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,17/06/2019,06:15:24,15,2,17.1,1.1,131.6,131.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,17/06/2019,06:18:00,15,2,15.1,1.0,151.2,150.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,17/06/2019,06:25:28,15,2,15.9,1.0,397.1,396.9,2,1,1.00,CYCLE,S
