DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8180,59449,17/06/2019,00:53:18,15,1,16.2,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,17/06/2019,05:19:18,15,1,19.9,1.1,15960.0,15959.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,17/06/2019,05:26:10,15,1,21.0,1.0,411.8,411.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,17/06/2019,05:31:30,15,1,20.4,1.1,320.0,319.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,17/06/2019,05:39:58,15,1,22.3,1.1,508.0,507.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,17/06/2019,05:47:05,15,1,16.1,1.0,427.8,427.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,17/06/2019,05:59:31,15,1,14.7,1.1,746.1,745.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,17/06/2019,06:03:14,15,1,16.4,1.0,222.1,221.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,17/06/2019,06:11:38,15,1,16.2,1.0,504.4,504.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,17/06/2019,06:13:53,15,1,16.8,1.0,134.5,134.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,17/06/2019,06:20:56,15,1,13.0,1.0,423.2,423.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,17/06/2019,06:22:37,15,1,12.5,1.1,101.5,101.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,17/06/2019,06:32:03,15,1,16.5,1.0,566.0,565.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,17/06/2019,06:33:04,15,1,23.4,1.1,60.9,60.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,17/06/2019,06:33:12,15,1,17.4,1.0,8.2,8.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,17/06/2019,06:33:29,15,1,14.1,1.1,16.2,16.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,17/06/2019,06:36:24,15,1,18.1,1.1,175.6,175.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,17/06/2019,06:36:31,15,1,23.3,1.0,7.3,7.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,17/06/2019,06:39:42,15,1,19.1,1.1,190.7,190.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,17/06/2019,06:40:46,15,1,16.1,1.0,63.9,63.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,17/06/2019,06:42:24,15,1,20.5,1.1,97.8,97.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,17/06/2019,06:43:20,15,1,18.6,1.0,55.8,55.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,17/06/2019,06:44:35,15,1,22.8,1.0,75.0,74.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,17/06/2019,06:45:42,15,1,22.8,1.0,67.5,67.4,2,1,0.29,CYCLE,S
IND,208,8180,59449,17/06/2019,06:45:43,15,1,21.0,1.0,0.9,0.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,17/06/2019,06:45:45,15,1,19.6,1.1,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,17/06/2019,06:46:37,15,1,19.0,1.0,51.2,51.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,17/06/2019,06:47:30,15,1,19.9,1.0,52.9,52.7,2,1,1.00,CYCLE,S
IND,208,8180,59448,17/06/2019,06:50:29,15,0,18.2,1.0,21431.5,21431.5,2,1,1.00,CYCLE,N
IND,208,8180,59449,17/06/2019,06:51:16,15,1,23.3,1.0,226.4,226.2,2,1,1.00,CYCLE,S
IND,208,8180,59448,17/06/2019,06:54:04,15,0,25.0,1.0,214.4,214.3,2,1,1.00,CYCLE,N
IND,208,8180,59448,17/06/2019,06:54:52,15,0,22.6,1.0,48.1,48.0,2,1,1.00,CYCLE,N
IND,208,8180,59449,17/06/2019,06:55:03,15,1,18.4,1.0,227.3,227.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,17/06/2019,06:55:51,15,1,22.2,1.0,47.9,47.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,17/06/2019,06:55:53,15,1,22.5,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,8180,59448,17/06/2019,06:57:25,15,0,15.7,1.1,153.3,153.1,2,1,1.00,CYCLE,N
IND,208,8180,59449,17/06/2019,06:57:41,15,1,17.5,1.0,107.9,107.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,17/06/2019,06:59:50,15,1,17.5,1.1,129.4,129.2,2,1,1.00,CYCLE,S
IND,208,8180,59448,17/06/2019,06:59:56,15,0,26.7,1.0,150.9,150.7,2,1,1.00,CYCLE,N
IND,208,8180,59449,17/06/2019,07:01:34,15,1,20.8,1.0,103.6,103.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,17/06/2019,07:05:48,15,1,24.4,1.1,253.6,253.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,17/06/2019,07:06:21,15,1,14.8,1.0,33.5,33.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,17/06/2019,07:07:09,15,1,21.6,1.0,48.2,47.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,17/06/2019,07:07:12,15,1,21.5,1.0,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,17/06/2019,07:07:12,15,1,15.2,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,8180,59448,17/06/2019,07:07:28,15,0,20.8,1.0,452.4,452.2,2,1,1.00,CYCLE,N
IND,208,8180,59449,17/06/2019,07:08:11,15,1,25.6,1.1,58.5,58.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,17/06/2019,07:08:15,15,1,23.2,1.0,3.6,3.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,17/06/2019,07:08:21,15,1,21.3,1.1,6.4,6.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,17/06/2019,07:09:45,15,1,19.3,1.0,83.5,83.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,17/06/2019,07:10:28,15,1,28.0,1.0,43.4,43.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,17/06/2019,07:10:37,15,1,25.4,1.1,9.2,9.1,2,1,1.00,CYCLE,S
