DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59490,17/06/2019,00:50:48,15,1,17.6,1.0,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,7596,59489,17/06/2019,05:03:36,15,0,27.8,1.0,15168.5,15168.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/06/2019,05:06:39,15,0,22.2,1.0,182.6,182.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/06/2019,05:14:26,15,0,18.5,1.0,466.5,466.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/06/2019,05:16:11,15,0,30.9,1.1,105.5,105.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/06/2019,05:19:29,15,0,29.7,1.1,197.5,197.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/06/2019,05:20:16,15,0,23.2,1.0,47.6,47.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/06/2019,05:23:22,15,0,18.8,1.0,185.7,185.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/06/2019,05:24:55,15,0,22.6,1.0,92.6,92.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/06/2019,05:25:00,15,0,22.4,1.0,5.0,4.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/06/2019,05:30:24,15,0,20.9,1.0,324.4,324.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/06/2019,05:38:44,15,0,24.3,1.0,500.5,500.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/06/2019,05:44:21,15,0,17.6,1.0,336.4,336.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/06/2019,05:49:40,15,0,20.5,1.0,319.1,318.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/06/2019,05:53:44,15,0,24.5,1.0,243.9,243.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/06/2019,05:59:36,15,0,21.7,1.1,352.5,352.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/06/2019,05:59:53,15,0,23.7,1.0,17.0,16.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/06/2019,06:05:17,15,0,20.7,1.1,323.9,323.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/06/2019,06:06:30,15,0,26.0,1.0,73.0,72.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/06/2019,06:08:40,15,0,22.2,1.0,129.5,129.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/06/2019,06:09:45,15,0,23.9,1.0,65.4,65.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/06/2019,06:10:53,15,0,24.2,1.0,68.3,68.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/06/2019,06:10:57,15,0,21.5,1.0,3.7,3.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/06/2019,06:18:01,15,0,21.5,1.0,423.6,423.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/06/2019,06:19:02,15,0,20.2,1.1,61.8,61.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/06/2019,06:20:26,15,0,24.7,1.0,83.9,83.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/06/2019,06:20:28,15,0,24.5,1.0,1.5,1.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/06/2019,06:22:04,15,0,22.4,0.9,95.8,95.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/06/2019,06:23:33,15,0,22.8,1.1,89.8,89.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/06/2019,06:25:28,15,0,23.9,1.1,114.3,114.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/06/2019,06:25:28,15,0,23.3,1.1,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/06/2019,06:25:58,15,0,21.3,1.0,29.7,29.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/06/2019,06:28:27,15,0,17.8,1.0,148.8,148.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/06/2019,06:29:10,15,0,26.2,1.0,43.0,42.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/06/2019,06:30:30,15,0,22.5,1.0,80.4,80.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/06/2019,06:31:03,15,0,29.1,1.0,33.4,33.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/06/2019,06:31:32,15,0,23.8,1.0,28.5,28.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/06/2019,06:32:35,15,0,20.8,1.1,62.7,62.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/06/2019,06:32:38,15,0,19.2,1.1,3.7,3.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/06/2019,06:34:13,15,0,27.2,1.0,94.3,94.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/06/2019,06:35:33,15,0,22.7,1.0,80.0,79.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/06/2019,06:35:34,15,0,22.8,1.0,1.6,1.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/06/2019,06:35:35,15,0,22.4,1.1,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/06/2019,06:37:02,15,0,21.3,1.0,86.9,86.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/06/2019,06:38:34,15,0,21.2,1.0,92.7,92.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/06/2019,06:39:00,15,0,18.3,1.0,25.5,25.3,2,1,1.00,CYCLE,E
