DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7584,59468,17/06/2019,05:49:14,15,0,25.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,17/06/2019,06:01:31,15,1,31.0,1.1,736.9,736.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,17/06/2019,06:06:35,15,0,29.0,1.0,1041.3,1041.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,17/06/2019,06:10:47,15,1,23.1,1.0,556.2,556.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,17/06/2019,06:17:38,15,1,28.4,1.0,411.3,411.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,17/06/2019,06:19:55,15,1,24.9,1.1,137.3,137.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,17/06/2019,06:20:51,15,1,29.0,1.0,55.9,55.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,17/06/2019,06:20:54,15,1,30.8,1.1,2.5,2.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,17/06/2019,06:21:00,15,0,26.3,1.0,864.8,864.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,17/06/2019,06:27:44,15,1,30.2,1.0,410.3,410.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,17/06/2019,06:28:46,15,0,20.8,1.1,466.7,466.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,17/06/2019,06:29:47,15,1,32.7,1.0,123.1,123.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,17/06/2019,06:30:26,15,1,26.4,1.0,39.2,39.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,17/06/2019,06:30:26,15,1,26.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,17/06/2019,06:30:42,15,1,30.0,1.0,15.3,15.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,17/06/2019,06:32:59,15,1,31.5,1.0,137.7,137.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,17/06/2019,06:36:35,15,0,24.3,1.0,468.5,468.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,17/06/2019,06:43:22,15,1,27.8,1.1,622.6,622.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,17/06/2019,06:45:06,15,1,26.6,1.0,104.2,104.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,17/06/2019,06:46:05,15,1,28.7,1.0,59.0,58.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,17/06/2019,06:48:45,15,1,30.0,1.0,160.0,159.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,17/06/2019,06:49:21,15,1,33.1,1.0,36.3,36.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,17/06/2019,06:50:04,15,1,31.3,1.0,43.1,43.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,17/06/2019,06:51:36,15,1,35.3,1.0,91.1,91.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,17/06/2019,06:51:48,15,1,27.9,1.1,12.1,12.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,17/06/2019,06:52:16,15,1,33.4,1.0,28.2,28.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,17/06/2019,06:52:20,15,1,33.6,1.0,3.9,3.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,17/06/2019,06:54:08,15,1,27.3,1.0,108.0,107.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,17/06/2019,06:56:01,15,1,29.3,1.0,113.4,113.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,17/06/2019,06:56:26,15,1,6.1,0.1,25.2,25.3,2,1,0.80,CYCLE,N
IND,208,7584,59445,17/06/2019,06:59:55,15,1,28.4,1.0,208.8,208.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,17/06/2019,07:01:42,15,1,29.6,1.1,107.3,107.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,17/06/2019,07:04:22,15,0,24.9,1.0,1667.2,1667.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,17/06/2019,07:04:23,15,1,27.5,1.0,160.3,160.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,17/06/2019,07:04:52,15,1,29.9,1.0,29.1,29.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,17/06/2019,07:05:31,15,0,23.6,1.0,68.7,68.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,17/06/2019,07:06:54,15,1,32.2,1.0,122.3,122.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,17/06/2019,07:08:50,15,1,27.7,1.0,115.5,115.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,17/06/2019,07:10:42,15,1,32.6,1.0,112.7,112.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,17/06/2019,07:11:06,15,1,27.0,1.0,23.9,23.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,17/06/2019,07:14:33,15,1,22.0,1.1,206.7,206.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,17/06/2019,07:17:55,15,1,26.4,1.1,202.4,202.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,17/06/2019,07:22:55,15,1,23.9,1.1,299.8,299.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,17/06/2019,07:23:02,15,0,16.4,1.0,1051.0,1050.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,17/06/2019,07:23:32,15,1,27.6,1.0,37.1,36.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,17/06/2019,07:24:46,15,1,31.3,1.0,73.5,73.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,17/06/2019,07:24:46,15,1,32.6,1.0,0.6,0.4,2,1,1.00,CYCLE,N
