DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59464,17/06/2019,09:47:19,15,0,21.7,1.0,174.1,174.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,17/06/2019,09:54:17,15,0,28.6,1.0,418.2,418.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,17/06/2019,09:59:35,15,1,27.4,1.0,1147.9,1147.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,17/06/2019,10:07:33,15,0,16.7,1.1,795.5,795.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,17/06/2019,10:19:56,15,1,32.4,1.0,1221.0,1220.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,17/06/2019,10:45:20,15,1,18.0,1.0,1524.4,1524.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,17/06/2019,10:48:45,15,0,21.4,1.0,2472.7,2472.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,17/06/2019,10:59:21,15,1,25.0,1.1,840.7,840.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,17/06/2019,10:59:21,15,1,27.1,1.1,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,17/06/2019,10:59:24,15,1,30.9,1.0,2.3,2.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,17/06/2019,10:59:25,15,1,31.5,1.0,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,17/06/2019,11:15:41,15,0,14.4,1.1,1616.0,1615.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,17/06/2019,11:15:42,15,0,14.1,1.0,0.7,0.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,17/06/2019,11:16:15,15,1,26.2,1.1,1010.3,1010.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,17/06/2019,11:35:40,15,1,27.3,1.0,1164.8,1164.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,17/06/2019,11:47:23,15,0,14.8,1.0,1901.0,1900.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,17/06/2019,11:48:43,15,0,22.5,1.1,79.8,79.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,17/06/2019,11:54:12,15,0,19.5,1.1,328.8,328.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,17/06/2019,11:56:40,15,0,17.4,1.0,148.3,148.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,17/06/2019,12:08:38,15,1,34.1,1.0,1978.0,1977.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,17/06/2019,12:18:50,15,1,26.5,1.1,611.7,611.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,17/06/2019,12:20:18,15,0,22.8,1.1,1418.5,1418.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,17/06/2019,12:21:40,15,0,17.7,1.1,81.5,81.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,17/06/2019,12:22:03,15,1,23.5,1.1,193.7,193.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,17/06/2019,12:23:08,15,0,21.1,1.0,88.6,88.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,17/06/2019,12:26:11,15,1,34.9,1.0,247.8,247.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,17/06/2019,12:32:58,15,0,14.5,1.0,589.4,589.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,17/06/2019,12:39:39,15,1,21.6,1.0,808.4,808.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,17/06/2019,12:39:40,15,0,17.5,1.1,402.3,402.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,17/06/2019,12:39:41,15,1,20.1,1.1,2.0,1.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,17/06/2019,12:39:53,15,1,18.5,1.0,11.5,11.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,17/06/2019,12:39:54,15,1,18.6,1.1,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,17/06/2019,12:42:49,15,1,26.5,1.1,174.9,174.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,17/06/2019,12:50:52,15,0,15.7,1.1,671.6,671.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,17/06/2019,12:53:17,15,1,24.0,1.1,628.0,627.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,17/06/2019,13:06:52,15,0,24.0,1.0,959.8,959.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,17/06/2019,13:06:56,15,0,23.8,1.0,4.1,3.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,17/06/2019,13:08:04,15,0,15.0,1.1,68.1,67.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,17/06/2019,13:20:17,15,1,25.2,1.1,1619.9,1619.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,17/06/2019,13:22:56,15,1,26.6,1.1,159.0,158.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,17/06/2019,13:23:05,15,0,24.4,1.0,901.5,901.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,17/06/2019,13:28:24,15,0,15.8,1.1,319.0,318.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,17/06/2019,13:36:30,15,0,20.7,0.9,485.6,485.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,17/06/2019,13:37:44,15,1,31.3,1.1,887.7,887.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,17/06/2019,13:37:53,15,1,28.0,1.1,9.7,9.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,17/06/2019,13:39:58,15,0,14.9,1.1,208.5,208.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,17/06/2019,13:41:48,15,1,29.1,1.0,234.1,234.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,17/06/2019,13:48:18,15,0,12.9,1.0,499.5,499.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,17/06/2019,13:52:23,15,1,30.5,1.1,635.6,635.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,17/06/2019,13:55:47,15,0,19.3,1.1,449.7,449.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,17/06/2019,13:55:51,15,0,21.3,1.0,3.0,2.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,17/06/2019,13:56:37,15,1,21.4,1.1,254.2,254.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,17/06/2019,14:18:30,15,0,13.6,1.0,1359.9,1359.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,17/06/2019,14:18:55,15,0,13.6,1.0,24.4,24.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,17/06/2019,14:19:08,15,0,12.8,1.1,13.2,13.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,17/06/2019,14:19:09,15,0,12.5,1.1,0.8,0.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,17/06/2019,14:26:01,15,1,31.3,1.1,1763.5,1763.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,17/06/2019,14:29:28,15,1,29.2,1.0,207.2,207.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,17/06/2019,14:51:59,15,0,15.9,1.1,1969.7,1969.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,17/06/2019,14:53:39,15,0,19.2,1.1,100.1,99.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,17/06/2019,14:57:55,15,0,21.9,1.0,30.9,30.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,17/06/2019,15:04:13,15,0,19.5,1.0,378.5,378.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,17/06/2019,15:15:20,15,0,17.2,1.0,666.6,666.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,17/06/2019,15:47:36,15,0,13.8,1.1,1936.0,1935.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,17/06/2019,15:59:43,15,1,27.7,1.2,5414.5,5414.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,17/06/2019,16:03:16,15,1,32.4,1.1,213.9,213.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,17/06/2019,16:06:28,15,1,28.8,1.1,191.9,191.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,17/06/2019,16:14:31,15,1,29.4,1.1,482.3,482.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,17/06/2019,16:26:23,15,1,26.7,1.0,711.9,711.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,17/06/2019,16:28:59,15,0,22.0,1.0,2483.3,2483.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,17/06/2019,16:31:31,15,0,23.1,1.0,151.8,151.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,17/06/2019,16:32:58,15,1,30.8,1.0,395.8,395.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,17/06/2019,16:35:43,15,0,18.1,1.1,252.1,252.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,17/06/2019,16:39:44,15,0,23.9,1.0,241.2,241.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,17/06/2019,16:41:48,15,1,31.5,1.1,529.8,529.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,17/06/2019,16:42:03,15,1,29.7,1.1,14.6,14.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,17/06/2019,16:45:21,15,0,24.5,1.0,336.5,336.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,17/06/2019,16:46:27,15,1,34.3,1.1,264.2,264.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,17/06/2019,16:51:06,15,1,26.2,1.1,279.2,279.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,17/06/2019,16:54:31,15,1,27.6,1.1,138.3,138.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,17/06/2019,16:55:08,15,0,20.2,1.1,587.0,586.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,17/06/2019,16:57:21,15,0,20.3,1.1,133.0,132.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,17/06/2019,16:58:32,15,0,10.6,1.0,71.4,71.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,17/06/2019,16:58:32,15,0,10.6,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,17/06/2019,17:00:40,15,0,24.7,1.0,128.3,127.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,17/06/2019,17:01:53,15,1,30.7,1.0,442.4,442.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,17/06/2019,17:03:10,15,0,24.6,1.1,149.2,149.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,17/06/2019,17:04:00,15,1,31.4,1.1,126.8,126.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,17/06/2019,17:04:05,15,0,22.1,1.0,55.7,55.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,17/06/2019,17:10:04,15,1,14.4,1.0,363.5,363.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,17/06/2019,17:10:04,15,1,14.4,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,17/06/2019,17:11:16,15,0,32.0,1.1,431.2,431.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,17/06/2019,17:11:38,15,1,33.9,1.1,94.4,93.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,17/06/2019,17:12:07,15,1,28.5,1.1,29.1,29.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,17/06/2019,17:15:00,15,0,22.5,1.0,223.3,223.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,17/06/2019,17:16:52,15,1,28.8,1.1,284.6,284.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,17/06/2019,17:17:52,15,0,27.9,1.0,172.7,172.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,17/06/2019,17:19:12,15,0,20.7,1.0,79.9,79.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,17/06/2019,17:20:21,15,1,28.7,1.1,209.1,208.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,17/06/2019,17:20:49,15,1,24.7,1.0,28.2,28.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,17/06/2019,17:26:00,15,0,24.3,1.1,407.3,407.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,17/06/2019,17:26:45,15,1,30.0,1.0,355.5,355.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,17/06/2019,17:27:49,15,0,25.1,1.0,108.9,108.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,17/06/2019,17:41:36,15,0,27.3,1.0,827.9,827.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,17/06/2019,17:44:07,15,1,32.5,1.1,1042.5,1042.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,17/06/2019,17:49:40,15,1,29.1,1.0,333.3,333.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,17/06/2019,18:05:54,15,0,22.8,1.0,1458.0,1457.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,17/06/2019,18:06:57,15,0,15.6,1.0,62.5,62.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,17/06/2019,18:07:11,15,0,27.4,1.0,14.4,14.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,17/06/2019,18:07:14,15,0,28.1,1.0,2.7,2.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,17/06/2019,18:14:41,15,0,24.3,1.0,447.3,447.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,17/06/2019,18:18:10,15,0,21.6,0.9,209.3,209.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,17/06/2019,18:21:37,15,0,26.0,1.0,206.8,206.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,17/06/2019,18:28:16,15,1,27.6,1.0,2315.9,2315.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,17/06/2019,18:30:46,15,0,25.5,1.0,548.8,548.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,17/06/2019,18:33:53,15,1,27.2,1.1,336.6,336.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,17/06/2019,18:34:08,15,0,15.8,1.1,202.1,201.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,17/06/2019,18:36:31,15,1,27.4,1.0,158.3,158.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,17/06/2019,18:38:51,15,0,22.6,1.0,282.5,282.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,17/06/2019,18:39:19,15,1,33.1,1.0,167.6,167.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,17/06/2019,18:39:43,15,0,22.8,1.1,52.6,52.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,17/06/2019,18:42:17,15,0,19.0,1.1,153.6,153.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,17/06/2019,18:43:36,15,0,21.7,1.0,79.3,79.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,17/06/2019,18:49:12,15,0,23.9,1.1,335.5,335.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,17/06/2019,18:49:58,15,0,26.6,1.0,46.6,46.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,17/06/2019,18:55:52,15,0,22.6,1.0,353.5,353.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,17/06/2019,19:09:30,15,0,25.2,1.0,818.5,818.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,17/06/2019,19:19:38,15,0,17.9,1.1,607.8,607.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,17/06/2019,19:28:49,15,0,28.1,1.1,551.4,551.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,17/06/2019,19:41:47,15,1,25.0,1.1,3748.7,3748.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,17/06/2019,19:47:17,15,1,23.6,1.1,329.4,329.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,17/06/2019,20:01:32,15,0,20.7,1.1,1962.8,1962.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,17/06/2019,21:09:05,15,0,18.3,1.0,4052.7,4052.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,17/06/2019,21:57:39,15,0,18.8,1.0,2913.8,2913.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/06/2019,05:28:33,15,1,31.2,1.1,34876.5,34876.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/06/2019,06:17:40,15,0,20.0,1.0,30001.0,30000.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/06/2019,06:27:09,15,1,30.3,1.0,3516.2,3516.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/06/2019,06:31:53,15,0,19.0,1.0,853.0,852.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/06/2019,06:50:17,15,1,32.5,1.0,1387.8,1387.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/06/2019,07:22:41,15,1,32.5,1.0,1943.8,1943.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/06/2019,07:26:01,15,0,22.1,1.1,3248.2,3248.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/06/2019,07:26:36,15,1,30.0,1.1,235.2,235.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/06/2019,07:35:10,15,0,18.8,1.0,548.7,548.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/06/2019,07:35:31,15,0,49.6,1.2,21.3,21.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/06/2019,07:40:02,15,0,19.4,1.1,271.6,271.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/06/2019,07:40:20,15,0,15.3,1.1,17.4,17.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/06/2019,07:47:20,15,1,31.5,1.0,1244.1,1244.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/06/2019,07:48:13,15,0,20.3,1.1,473.4,473.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/06/2019,07:48:34,15,1,32.5,1.0,73.7,73.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/06/2019,07:51:08,15,1,28.8,1.1,154.1,154.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/06/2019,07:59:21,15,1,32.7,1.1,493.1,493.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/06/2019,08:06:41,15,0,13.5,1.1,1107.6,1107.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/06/2019,08:06:44,15,0,22.6,1.1,3.4,3.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/06/2019,08:13:11,15,1,23.2,1.1,829.2,829.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/06/2019,08:24:12,15,0,22.9,1.1,1047.5,1047.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/06/2019,08:46:45,15,1,29.3,1.0,2014.5,2014.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/06/2019,08:52:03,15,1,27.3,1.0,317.7,317.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/06/2019,08:56:17,15,1,29.0,1.0,254.0,253.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/06/2019,08:57:46,15,0,26.7,1.0,2014.1,2013.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/06/2019,09:12:12,15,0,14.7,1.1,866.4,866.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/06/2019,09:30:36,15,1,28.2,1.1,2059.5,2059.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/06/2019,10:15:26,15,1,23.3,1.0,2689.5,2689.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/06/2019,10:15:26,15,1,23.8,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/06/2019,10:15:28,15,1,23.2,1.1,1.7,1.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/06/2019,10:15:30,15,1,23.8,1.0,1.8,1.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/06/2019,10:15:32,15,1,22.9,1.1,1.8,1.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/06/2019,10:15:33,15,1,23.6,1.1,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/06/2019,10:15:36,15,1,21.4,1.1,2.8,2.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/06/2019,10:24:11,15,0,24.0,1.0,4318.8,4318.5,2,1,1.00,CYCLE,E
