DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64398,18/06/2019,01:36:01,15,1,17.1,1.1,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,18/06/2019,06:11:10,15,0,19.3,1.0,16509.3,16509.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,18/06/2019,06:24:44,15,1,2.7,0.4,17322.7,17323.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,18/06/2019,06:48:16,15,0,20.4,1.0,2225.7,2225.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/06/2019,07:02:15,15,0,19.7,1.0,839.0,838.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/06/2019,07:11:49,15,0,26.8,1.0,573.6,573.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/06/2019,07:17:43,15,0,32.9,1.1,354.6,354.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/06/2019,07:46:05,15,0,21.4,1.0,1701.5,1701.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/06/2019,07:52:09,15,0,19.7,1.1,364.3,364.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,18/06/2019,08:05:53,15,1,10.0,0.9,6069.3,6068.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/06/2019,08:05:54,15,1,9.9,1.1,1.3,1.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/06/2019,08:06:04,15,1,8.7,0.8,9.8,9.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,18/06/2019,08:09:27,15,0,23.2,1.1,1038.0,1037.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/06/2019,08:13:45,15,0,23.2,1.2,257.5,257.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,18/06/2019,08:14:42,15,1,28.7,1.0,517.5,517.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,18/06/2019,08:24:35,15,0,24.0,1.0,650.7,650.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,18/06/2019,08:28:12,15,1,14.4,1.1,810.0,809.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/06/2019,08:30:53,15,1,10.5,0.8,161.2,161.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/06/2019,08:50:31,15,1,13.5,1.1,1177.9,1177.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,18/06/2019,08:52:08,15,0,25.2,1.1,1653.0,1652.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/06/2019,09:50:44,15,0,32.4,1.0,2793.6,2792.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,18/06/2019,10:34:23,15,1,25.6,1.1,6232.0,6231.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,18/06/2019,12:30:11,15,0,22.7,1.1,9566.3,9566.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/06/2019,12:49:57,15,0,4.7,1.3,1186.4,1186.3,2,1,0.80,CYCLE,E
IND,208,34556,64398,18/06/2019,13:59:16,15,1,14.4,1.0,12293.5,12293.3,2,1,1.00,CYCLE,W
