DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63753,17/06/2019,10:43:04,15,2,17.0,1.1,62.3,62.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/06/2019,10:49:05,15,0,40.4,0.2,260.9,260.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/06/2019,11:02:00,15,2,20.1,1.0,488.7,488.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/06/2019,11:14:27,15,0,45.6,0.2,55.3,55.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/06/2019,11:23:40,15,2,22.5,1.1,130.7,130.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/06/2019,11:32:42,15,2,3.9,0.4,4.6,4.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/06/2019,11:48:57,15,1,28.2,1.0,242.8,242.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/06/2019,11:57:17,15,2,16.1,1.1,44.0,43.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/06/2019,12:01:09,15,2,21.4,1.1,222.4,222.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/06/2019,12:02:28,15,2,17.6,1.1,78.6,78.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/06/2019,12:10:08,15,2,21.5,1.1,180.3,180.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/06/2019,12:36:29,15,1,18.2,1.1,285.9,285.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/06/2019,12:43:49,15,1,22.0,1.0,161.9,161.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/06/2019,12:54:20,15,2,22.8,1.0,68.7,68.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/06/2019,13:22:35,15,1,11.6,1.0,144.4,144.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/06/2019,13:26:53,15,1,18.5,1.1,62.2,61.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/06/2019,13:45:10,15,1,14.6,1.1,85.5,85.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/06/2019,13:55:30,15,1,23.1,1.1,217.2,216.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/06/2019,14:28:50,15,2,25.4,1.1,199.0,198.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/06/2019,14:33:43,15,2,21.8,1.0,82.5,82.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/06/2019,14:38:21,15,0,37.7,0.2,60.2,59.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/06/2019,14:49:49,15,2,22.4,1.1,8.4,8.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/06/2019,14:57:39,15,1,18.0,1.1,142.6,142.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/06/2019,15:02:36,15,1,23.7,1.0,89.1,88.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/06/2019,15:21:21,15,2,20.3,1.0,132.1,131.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/06/2019,15:33:54,15,2,24.3,1.0,27.1,26.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/06/2019,15:43:09,15,2,17.7,1.1,82.5,82.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/06/2019,15:44:49,15,2,13.8,1.1,85.6,85.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/06/2019,15:45:40,15,1,18.6,1.0,89.9,89.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/06/2019,15:51:07,15,2,18.2,1.0,114.9,114.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/06/2019,15:59:52,15,2,24.6,1.0,40.1,39.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/06/2019,16:04:02,15,1,16.4,1.1,135.9,135.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/06/2019,16:17:14,15,2,25.0,1.0,59.6,59.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/06/2019,16:24:24,15,1,16.2,1.1,80.6,80.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/06/2019,16:24:26,15,2,20.7,1.0,20.0,19.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/06/2019,16:25:54,15,2,23.7,1.1,21.3,20.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/06/2019,16:35:39,15,0,42.0,0.2,31.2,30.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/06/2019,16:37:10,15,1,27.1,1.0,278.0,277.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/06/2019,16:42:56,15,2,19.9,1.1,82.3,82.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/06/2019,16:47:11,15,2,24.8,1.0,100.6,100.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/06/2019,16:52:10,15,1,21.3,1.0,21.6,21.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/06/2019,16:52:49,15,1,14.4,0.5,10.3,10.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/06/2019,16:53:23,15,1,22.3,1.0,23.6,23.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/06/2019,16:53:38,15,1,13.2,1.1,15.6,15.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/06/2019,17:00:33,15,1,18.4,1.1,199.1,198.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/06/2019,17:03:04,15,1,16.6,1.0,127.0,126.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/06/2019,17:06:29,15,2,20.1,1.0,50.4,50.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/06/2019,17:07:29,15,2,24.1,1.0,19.9,19.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/06/2019,17:07:31,15,2,22.9,1.1,1.7,1.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/06/2019,17:09:09,15,2,23.7,1.0,98.7,98.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/06/2019,17:10:49,15,0,40.9,0.2,77.4,77.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/06/2019,17:12:52,15,1,19.4,1.0,32.4,32.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/06/2019,17:13:50,15,1,19.2,1.0,57.9,57.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/06/2019,17:14:04,15,2,17.1,1.0,152.7,152.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/06/2019,17:19:04,15,1,17.9,1.1,28.7,28.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/06/2019,17:25:42,15,2,22.2,1.0,95.6,95.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/06/2019,17:27:23,15,1,23.3,1.1,53.4,53.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/06/2019,17:34:45,15,2,19.3,1.0,264.3,264.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/06/2019,17:35:21,15,2,18.0,1.0,35.3,35.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/06/2019,17:42:07,15,1,20.1,1.0,41.8,41.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/06/2019,17:42:25,15,1,14.1,1.0,18.1,17.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/06/2019,17:43:32,15,2,21.1,1.1,21.1,21.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/06/2019,18:04:00,15,2,24.6,1.0,250.0,249.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/06/2019,18:06:48,15,2,19.6,1.0,12.1,11.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/06/2019,18:12:56,15,2,19.1,1.0,143.5,143.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/06/2019,18:15:57,15,2,22.3,1.1,20.4,20.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/06/2019,18:19:48,15,1,21.9,1.1,99.0,98.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/06/2019,18:29:54,15,2,19.2,1.0,174.2,174.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/06/2019,18:33:50,15,0,39.6,0.3,409.8,409.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/06/2019,18:36:52,15,1,14.3,1.1,18.6,18.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/06/2019,18:36:53,15,2,19.3,1.1,183.0,182.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/06/2019,18:40:40,15,2,17.5,1.1,227.5,227.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/06/2019,18:41:23,15,2,13.8,1.1,39.4,38.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/06/2019,18:50:05,15,2,25.7,1.0,309.2,308.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/06/2019,19:05:34,15,1,12.8,1.1,75.7,75.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/06/2019,19:07:23,15,1,18.8,1.0,108.8,108.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/06/2019,19:10:17,15,1,15.8,1.0,88.6,88.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/06/2019,19:11:33,15,1,16.9,1.1,16.8,16.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/06/2019,19:12:48,15,2,20.1,1.0,55.3,55.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/06/2019,19:25:38,15,1,12.4,1.0,177.6,177.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/06/2019,19:33:12,15,1,16.1,1.0,112.8,112.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/06/2019,19:35:06,15,1,11.5,1.1,42.3,41.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/06/2019,19:38:49,15,1,16.3,1.0,100.6,100.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/06/2019,19:48:29,15,1,14.0,1.0,85.4,85.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/06/2019,20:18:44,15,2,18.2,1.0,312.8,312.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/06/2019,21:20:25,15,2,24.7,1.0,373.1,372.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/06/2019,21:47:13,15,1,27.7,1.0,316.3,315.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/06/2019,22:39:55,15,1,11.6,1.1,246.4,246.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,18/06/2019,01:01:55,15,2,25.6,1.0,63.3,63.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/06/2019,04:35:43,15,2,20.6,1.1,11240.9,11240.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/06/2019,05:15:49,15,2,24.4,1.0,2406.2,2406.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/06/2019,05:38:29,15,2,21.9,1.0,291.8,291.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/06/2019,06:34:52,15,2,19.1,1.1,223.5,223.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,18/06/2019,07:00:54,15,1,16.9,1.1,122.8,122.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,18/06/2019,07:16:44,15,2,22.8,1.0,176.3,176.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,18/06/2019,07:44:11,15,1,21.0,1.0,276.8,276.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,18/06/2019,07:50:25,15,2,19.9,1.0,392.6,392.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/06/2019,07:55:42,15,2,20.2,1.1,186.8,186.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,18/06/2019,08:07:12,15,1,17.0,1.1,186.0,185.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,18/06/2019,08:12:43,15,2,28.7,1.0,12.7,12.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/06/2019,08:12:44,15,2,21.5,1.1,0.7,0.5,2,1,1.00,CYCLE,W
