DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,18/06/2019,03:57:17,15,1,32.0,1.0,959.1,958.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/06/2019,05:13:30,15,1,25.4,1.0,70.0,70.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/06/2019,05:37:15,15,1,27.8,1.0,140.2,139.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/06/2019,06:35:32,15,0,5.2,0.6,23485.6,23486.1,2,1,1.00,CYCLE,N
IND,208,34271,63846,18/06/2019,06:37:01,15,1,33.1,1.1,72.6,72.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/06/2019,06:57:21,15,1,29.3,1.1,14.6,13.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/06/2019,07:27:59,15,1,29.6,1.0,8.7,8.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/06/2019,07:29:27,15,1,31.4,1.0,66.0,64.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/06/2019,07:33:34,15,1,49.5,1.2,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/06/2019,07:40:32,15,0,2.6,0.6,365.8,365.4,2,1,1.00,CYCLE,N
IND,208,34271,63846,18/06/2019,08:41:51,15,1,24.1,1.0,55.5,55.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/06/2019,08:52:01,15,1,31.8,1.1,60.4,59.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/06/2019,09:47:51,15,1,31.1,1.0,37.2,36.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/06/2019,09:52:06,15,1,23.1,1.1,29.5,29.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/06/2019,10:25:43,15,1,30.1,0.3,1.6,1.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/06/2019,11:23:48,15,1,34.0,1.0,55.4,53.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/06/2019,13:00:21,15,1,28.3,1.0,38.1,37.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/06/2019,13:53:21,15,1,28.2,1.0,109.7,109.4,2,1,1.00,CYCLE,S
