DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34315,63934,18/06/2019,07:19:52,15,0,22.5,1.1,290.3,290.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/06/2019,07:21:22,15,0,26.2,1.0,90.2,90.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,18/06/2019,07:22:19,15,1,25.4,0.9,539.7,539.5,2,1,1.00,CYCLE,W
IND,208,34315,63934,18/06/2019,07:23:08,15,0,19.7,1.1,105.7,105.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/06/2019,07:23:58,15,0,23.1,1.1,50.0,49.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,18/06/2019,07:24:10,15,1,20.6,1.1,111.5,111.3,2,1,1.00,CYCLE,W
IND,208,34315,63934,18/06/2019,07:26:00,15,0,21.3,1.0,122.3,122.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/06/2019,07:28:15,15,0,15.9,1.0,135.0,134.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,18/06/2019,07:28:42,15,1,19.8,1.0,271.6,271.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,18/06/2019,07:29:00,15,0,26.9,1.0,44.8,44.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/06/2019,07:30:32,15,0,21.0,1.0,92.4,92.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/06/2019,07:32:18,15,0,24.3,1.0,106.5,106.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/06/2019,07:32:21,15,0,24.2,1.0,2.9,2.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/06/2019,07:39:34,15,0,23.4,1.0,432.6,432.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/06/2019,07:42:08,15,0,16.3,1.0,153.7,153.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/06/2019,07:45:26,15,0,19.2,1.1,198.1,197.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/06/2019,07:48:10,15,0,22.6,1.0,163.8,163.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/06/2019,07:48:56,15,0,21.6,1.0,46.1,46.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/06/2019,07:49:00,15,0,22.5,1.0,4.7,4.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/06/2019,07:49:03,15,0,26.7,1.0,3.0,2.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/06/2019,07:50:19,15,0,23.2,1.0,75.7,75.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/06/2019,07:50:58,15,0,22.2,1.1,39.1,38.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/06/2019,07:53:49,15,0,20.5,1.1,170.6,170.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/06/2019,07:54:55,15,0,26.2,1.0,66.0,65.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,18/06/2019,07:56:30,15,1,17.6,1.0,1668.7,1668.5,2,1,1.00,CYCLE,W
IND,208,34315,63934,18/06/2019,08:01:00,15,0,22.7,1.1,365.7,365.5,2,1,1.00,CYCLE,E
IND,208,34315,63935,18/06/2019,08:03:18,15,1,23.5,1.0,212.5,212.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,18/06/2019,08:03:21,15,0,16.0,1.1,140.3,140.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/06/2019,08:03:21,15,0,17.4,1.1,0.7,0.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/06/2019,08:03:35,15,0,13.9,1.1,13.7,13.5,2,1,1.00,CYCLE,E
IND,208,34315,63935,18/06/2019,08:04:04,15,1,26.4,1.0,45.9,45.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,18/06/2019,08:05:43,15,0,13.5,1.1,127.7,127.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/06/2019,08:06:13,15,0,28.0,1.1,29.9,29.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/06/2019,08:10:17,15,0,29.8,1.0,244.1,243.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/06/2019,08:10:45,15,0,15.8,1.2,28.2,28.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/06/2019,08:12:51,15,0,18.3,1.1,126.3,126.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,18/06/2019,08:13:22,15,1,19.2,1.1,557.5,557.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,18/06/2019,08:16:29,15,0,22.3,1.1,217.2,217.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/06/2019,08:17:01,15,0,21.9,1.0,32.3,32.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/06/2019,08:17:29,15,0,30.0,1.0,28.3,28.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/06/2019,08:20:09,15,0,27.6,1.0,160.0,159.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/06/2019,08:22:23,15,0,22.4,1.1,134.0,133.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/06/2019,08:24:04,15,0,21.2,1.0,101.2,101.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/06/2019,08:27:01,15,0,31.0,1.0,176.1,176.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/06/2019,08:29:00,15,0,19.9,1.0,119.6,119.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/06/2019,08:29:30,15,0,16.8,1.0,30.0,29.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/06/2019,08:30:21,15,0,16.1,1.1,50.7,50.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/06/2019,08:30:56,15,0,24.3,1.0,35.1,34.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/06/2019,08:31:26,15,0,18.4,1.0,29.7,29.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/06/2019,08:31:26,15,0,18.8,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/06/2019,08:33:05,15,0,9.7,1.0,98.9,98.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,18/06/2019,08:33:52,15,1,18.6,1.0,1230.8,1230.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,18/06/2019,08:34:27,15,0,23.7,1.1,82.0,81.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/06/2019,08:37:44,15,0,25.4,1.0,196.3,196.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,18/06/2019,08:39:30,15,1,19.0,1.0,338.1,337.9,2,1,1.00,CYCLE,W
IND,208,34315,63934,18/06/2019,08:39:36,15,0,23.8,1.0,112.3,112.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/06/2019,08:41:38,15,0,17.5,1.0,122.3,122.1,2,1,0.86,CYCLE,E
IND,208,34315,63935,18/06/2019,08:43:03,15,1,16.7,0.9,212.7,212.5,2,1,1.00,CYCLE,W
IND,208,34315,63934,18/06/2019,08:44:02,15,0,16.2,1.1,144.0,143.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/06/2019,08:45:18,15,0,24.9,1.0,75.8,75.5,2,1,1.00,CYCLE,E
IND,208,34315,63935,18/06/2019,08:47:21,15,1,21.0,1.1,257.7,257.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/06/2019,08:48:26,15,1,16.2,1.1,65.5,65.3,2,1,1.00,CYCLE,W
IND,208,34315,63934,18/06/2019,08:58:00,15,0,25.1,1.0,593.0,592.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,18/06/2019,08:59:26,15,1,18.3,1.0,659.3,659.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,18/06/2019,09:05:28,15,0,25.2,1.0,448.3,448.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,18/06/2019,09:20:06,15,1,17.9,1.1,1239.9,1239.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/06/2019,09:21:42,15,1,17.8,1.1,96.2,96.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,18/06/2019,09:35:31,15,0,27.2,1.0,1150.1,1149.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,18/06/2019,09:44:39,15,1,24.1,1.0,1376.8,1376.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/06/2019,09:45:20,15,1,14.4,1.0,41.7,41.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/06/2019,09:45:21,15,1,14.0,1.1,1.0,0.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/06/2019,09:45:23,15,1,13.8,1.1,1.7,1.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/06/2019,09:45:26,15,1,13.1,1.0,3.2,2.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/06/2019,10:03:04,15,1,17.6,1.0,1057.7,1057.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/06/2019,10:03:05,15,1,15.3,0.9,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/06/2019,10:03:06,15,1,22.1,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/06/2019,10:03:08,15,1,20.7,1.0,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/06/2019,10:03:14,15,1,20.4,1.0,6.5,6.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/06/2019,10:03:19,15,1,19.8,1.0,4.8,4.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/06/2019,10:03:19,15,1,19.8,0.9,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/06/2019,10:03:20,15,1,19.3,1.0,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/06/2019,10:35:14,15,1,18.6,1.0,1914.1,1913.9,2,1,1.00,CYCLE,W
IND,208,34315,63934,18/06/2019,10:38:57,15,0,20.0,1.1,3806.1,3806.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/06/2019,10:41:55,15,0,18.0,1.1,178.0,177.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/06/2019,11:03:26,15,0,21.8,1.1,1291.3,1291.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,18/06/2019,11:24:30,15,1,15.8,1.0,2955.4,2955.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/06/2019,11:31:20,15,1,14.5,1.1,410.4,410.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/06/2019,11:31:22,15,1,13.7,1.1,2.2,1.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/06/2019,11:47:49,15,1,25.2,1.0,986.4,986.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/06/2019,11:53:12,15,1,19.6,1.1,323.2,323.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,18/06/2019,12:07:09,15,0,11.3,1.0,3822.3,3822.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,18/06/2019,12:19:56,15,1,15.8,1.0,1604.4,1604.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,18/06/2019,12:25:33,15,0,17.1,1.1,1104.4,1104.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/06/2019,12:27:33,15,0,25.4,1.1,120.4,120.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/06/2019,12:37:48,15,0,20.2,1.1,614.4,614.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/06/2019,12:55:25,15,0,28.5,1.1,1056.8,1056.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,18/06/2019,13:13:58,15,1,15.5,1.2,3241.8,3241.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/06/2019,13:15:59,15,1,15.8,1.1,121.1,120.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,18/06/2019,13:19:44,15,0,22.0,1.1,1459.1,1459.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/06/2019,13:20:33,15,0,11.4,1.1,49.6,49.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/06/2019,13:21:13,15,0,15.2,1.0,39.5,39.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,18/06/2019,13:58:01,15,1,16.5,1.1,2521.9,2521.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/06/2019,14:04:26,15,1,17.2,1.0,385.1,384.9,2,1,1.00,CYCLE,W
IND,208,34315,63934,18/06/2019,14:17:56,15,0,23.8,1.0,3402.9,3402.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/06/2019,14:22:36,15,0,16.6,1.1,280.5,280.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/06/2019,14:37:10,15,0,17.3,1.1,873.9,873.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,18/06/2019,14:58:36,15,1,20.2,1.1,3250.4,3250.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/06/2019,14:59:01,15,1,25.0,1.0,25.0,24.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/06/2019,15:07:51,15,1,16.7,1.0,529.7,529.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/06/2019,15:23:00,15,1,19.1,1.0,909.1,908.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/06/2019,15:23:01,15,1,16.6,1.0,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/06/2019,15:23:01,15,1,16.6,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/06/2019,15:28:12,15,1,18.0,1.0,310.5,310.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/06/2019,15:28:42,15,1,15.6,1.0,30.1,29.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/06/2019,15:29:43,15,1,15.2,1.1,60.6,60.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/06/2019,15:29:59,15,1,19.6,1.1,16.4,16.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/06/2019,15:34:51,15,1,13.6,1.0,292.5,292.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/06/2019,15:34:51,15,1,13.6,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/06/2019,15:35:44,15,1,17.9,1.0,52.3,51.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/06/2019,15:35:44,15,1,16.9,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/06/2019,15:36:21,15,1,12.5,1.0,37.0,36.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/06/2019,15:36:52,15,1,15.8,1.0,31.1,30.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/06/2019,15:36:52,15,1,15.8,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/06/2019,15:37:40,15,1,19.8,1.1,47.4,47.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/06/2019,15:37:41,15,1,19.8,1.0,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/06/2019,15:38:54,15,1,12.8,1.0,72.7,72.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/06/2019,15:58:25,15,1,17.3,1.1,1170.6,1170.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/06/2019,16:12:49,15,1,16.2,1.0,864.8,864.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/06/2019,16:14:00,15,1,23.1,1.0,71.0,70.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/06/2019,16:36:11,15,1,13.4,1.0,1330.5,1330.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/06/2019,16:40:34,15,1,18.7,1.1,263.5,263.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/06/2019,16:44:52,15,1,18.4,1.0,195.3,195.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/06/2019,16:45:52,15,1,15.8,1.0,60.0,59.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/06/2019,16:54:16,15,1,31.1,1.0,504.5,504.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/06/2019,16:56:29,15,1,15.1,1.0,132.6,132.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,18/06/2019,16:57:36,15,0,24.0,1.0,7083.4,7083.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/06/2019,16:59:49,15,0,20.1,1.1,132.7,132.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,18/06/2019,17:00:16,15,1,14.9,1.0,227.1,226.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/06/2019,17:03:45,15,1,21.9,1.0,209.0,208.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,18/06/2019,17:05:10,15,0,18.9,1.0,321.1,320.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,18/06/2019,17:06:38,15,1,21.8,1.0,96.1,95.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,18/06/2019,17:06:56,15,0,19.3,1.0,106.5,106.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/06/2019,17:08:56,15,0,19.0,1.0,119.6,119.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,18/06/2019,17:10:05,15,1,18.9,1.1,206.3,206.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,18/06/2019,17:12:15,15,0,24.2,1.2,198.6,198.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,18/06/2019,17:15:06,15,1,19.3,1.0,301.2,300.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/06/2019,17:15:09,15,1,17.8,1.0,3.0,2.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,18/06/2019,17:15:30,15,0,19.5,1.0,195.8,195.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,18/06/2019,17:15:40,15,1,15.8,1.1,31.0,30.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/06/2019,17:18:41,15,1,19.2,1.0,181.4,181.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/06/2019,17:19:01,15,1,17.3,1.1,20.3,20.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/06/2019,17:19:37,15,1,26.0,1.0,36.0,35.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/06/2019,17:20:41,15,1,20.0,1.0,63.4,63.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/06/2019,17:27:41,15,1,24.3,1.1,420.2,420.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/06/2019,17:30:56,15,1,17.2,1.0,195.2,195.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/06/2019,17:33:06,15,1,22.4,1.0,130.1,129.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/06/2019,17:35:07,15,1,12.9,1.0,120.9,120.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/06/2019,17:36:29,15,1,20.4,1.0,82.1,81.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/06/2019,17:39:20,15,1,21.4,1.0,170.6,170.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,18/06/2019,17:40:01,15,0,21.6,1.1,1471.1,1470.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,18/06/2019,17:43:56,15,1,21.5,1.1,276.0,275.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/06/2019,17:44:39,15,1,23.3,1.1,43.4,43.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/06/2019,17:48:52,15,1,20.6,1.1,253.2,253.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/06/2019,17:49:04,15,1,23.6,1.0,11.8,11.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/06/2019,17:56:32,15,1,27.1,1.0,447.3,447.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/06/2019,17:57:47,15,1,22.3,1.0,75.3,75.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/06/2019,18:04:34,15,1,20.0,1.0,406.7,406.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/06/2019,18:04:36,15,1,22.7,1.0,2.2,2.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/06/2019,18:05:52,15,1,19.9,1.0,76.1,76.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/06/2019,18:09:55,15,1,24.0,1.0,243.5,243.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/06/2019,18:09:55,15,1,24.0,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,18/06/2019,18:10:38,15,0,22.9,1.1,1836.5,1836.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/06/2019,18:12:15,15,0,25.8,0.9,97.3,97.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,18/06/2019,18:19:00,15,1,21.2,1.1,544.6,544.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/06/2019,18:20:42,15,1,25.2,1.0,101.9,101.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/06/2019,18:21:58,15,1,20.1,1.0,76.2,76.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/06/2019,18:34:25,15,1,20.0,1.0,747.2,747.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/06/2019,18:36:17,15,1,25.5,1.0,111.8,111.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/06/2019,18:52:41,15,1,16.3,0.9,984.3,984.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/06/2019,19:03:23,15,1,18.3,1.1,642.0,641.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/06/2019,19:14:31,15,1,23.8,1.0,667.6,667.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,18/06/2019,19:15:28,15,0,20.9,1.0,3793.1,3793.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/06/2019,19:20:43,15,0,22.2,1.0,314.9,314.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,18/06/2019,19:31:16,15,1,19.8,1.1,1005.5,1005.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,18/06/2019,19:50:35,15,0,19.8,1.1,1792.0,1791.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,18/06/2019,20:15:03,15,1,20.4,1.0,2626.2,2626.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,19/06/2019,05:34:47,15,1,17.4,1.0,33584.9,33584.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,19/06/2019,06:19:15,15,0,22.9,1.1,37720.0,37719.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,19/06/2019,06:20:48,15,1,18.4,1.0,2760.9,2760.7,2,1,1.00,CYCLE,W
