DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63751,17/06/2019,17:52:50,15,2,16.9,1.0,16.9,16.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/06/2019,17:54:07,15,2,18.4,1.1,9.0,8.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/06/2019,17:54:38,15,2,28.5,1.0,12.3,12.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/06/2019,17:55:12,15,2,15.7,1.0,1.6,1.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/06/2019,17:57:00,15,2,18.5,1.0,31.5,31.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/06/2019,17:59:02,15,2,17.9,1.0,17.0,16.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/06/2019,17:59:36,15,2,18.9,1.0,9.0,8.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/06/2019,18:05:26,15,2,25.0,1.0,3.1,2.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/06/2019,18:08:09,15,2,16.5,1.1,20.4,19.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/06/2019,18:08:39,15,2,17.2,1.0,17.2,16.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/06/2019,18:10:08,15,2,14.7,1.0,34.3,34.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/06/2019,18:13:04,15,2,20.4,1.0,4.0,3.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/06/2019,18:14:30,15,2,16.3,1.1,11.5,11.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/06/2019,18:16:18,15,2,18.5,1.0,9.0,8.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/06/2019,18:18:52,15,2,17.5,1.1,21.8,21.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/06/2019,18:20:10,15,2,20.8,1.0,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,17/06/2019,18:24:21,15,1,24.0,1.1,136.9,136.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,17/06/2019,18:32:55,15,2,19.6,1.1,14.2,13.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,17/06/2019,18:36:06,15,1,20.2,1.0,11.0,10.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,17/06/2019,18:37:59,15,2,16.0,1.1,10.5,10.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,17/06/2019,18:39:18,15,1,27.8,1.1,84.1,83.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,17/06/2019,18:41:32,15,2,16.8,1.1,19.0,18.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/06/2019,18:42:17,15,2,15.8,0.9,27.6,27.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/06/2019,18:42:58,15,2,22.2,1.1,3.9,3.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/06/2019,18:47:04,15,2,14.1,1.0,49.9,49.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/06/2019,18:47:54,15,2,23.6,1.0,7.4,6.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,17/06/2019,18:50:17,15,1,23.1,1.1,18.0,17.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,17/06/2019,18:52:44,15,2,22.1,1.0,10.2,9.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/06/2019,18:54:43,15,2,22.1,1.0,21.8,21.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/06/2019,19:02:29,15,2,17.2,1.0,42.6,42.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/06/2019,19:06:02,15,2,15.5,1.0,23.4,22.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/06/2019,19:11:59,15,2,12.8,1.1,39.4,39.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,17/06/2019,19:12:45,15,1,34.0,1.0,92.1,91.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/06/2019,19:14:51,15,1,21.0,0.9,68.2,67.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,17/06/2019,19:23:36,15,2,15.9,1.1,29.1,28.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/06/2019,19:32:14,15,2,7.1,1.0,38.8,38.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/06/2019,19:33:13,15,2,20.9,1.0,9.2,8.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/06/2019,19:35:39,15,2,22.4,1.0,7.3,7.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/06/2019,19:43:33,15,2,11.9,1.0,189.9,189.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,17/06/2019,20:03:19,15,1,22.8,0.9,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,17/06/2019,20:24:01,15,2,19.3,1.0,13.1,12.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/06/2019,20:25:15,15,2,13.8,1.0,2.8,2.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/06/2019,20:36:44,15,2,14.1,1.0,25.0,25.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,17/06/2019,20:40:23,15,1,26.5,1.0,54.3,54.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,17/06/2019,20:45:55,15,2,17.0,1.0,50.8,50.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/06/2019,20:48:37,15,2,20.4,1.1,36.6,36.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/06/2019,21:15:05,15,2,10.4,1.1,133.5,133.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,17/06/2019,21:19:07,15,1,24.5,1.1,5.1,4.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,17/06/2019,21:33:16,15,2,11.8,1.0,123.9,123.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,17/06/2019,21:34:11,15,1,30.0,1.0,14.0,13.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/06/2019,21:55:21,15,1,31.6,1.1,439.2,438.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,17/06/2019,22:31:12,15,2,21.7,1.0,157.6,157.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,17/06/2019,23:10:51,15,1,24.0,1.0,454.0,453.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/06/2019,23:10:51,15,0,23.0,1.1,2011.7,2011.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/06/2019,23:10:52,15,1,20.9,1.1,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/06/2019,00:43:50,15,1,24.3,1.0,437.7,437.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,18/06/2019,02:21:04,15,2,13.9,1.0,2828.9,2828.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,18/06/2019,02:39:56,15,1,41.0,1.2,1946.3,1946.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,18/06/2019,04:18:50,15,0,24.9,1.0,5933.2,5932.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,18/06/2019,04:40:41,15,1,32.1,1.1,2439.6,2439.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/06/2019,05:51:53,15,1,26.0,1.0,135.9,135.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/06/2019,06:08:40,15,1,22.7,0.8,349.3,348.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/06/2019,06:08:41,15,1,20.8,0.5,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,18/06/2019,06:31:56,15,2,13.2,1.0,156.9,156.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,18/06/2019,06:34:08,15,1,28.3,1.1,33.9,33.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/06/2019,06:38:47,15,1,31.9,1.0,38.9,38.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/06/2019,06:39:45,15,1,33.1,1.0,13.8,12.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,18/06/2019,06:44:57,15,2,15.4,0.8,168.9,168.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,18/06/2019,06:56:31,15,1,25.4,1.0,11.5,11.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/06/2019,06:56:40,15,1,36.0,1.1,9.5,9.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/06/2019,07:00:25,15,1,24.2,1.1,25.9,25.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/06/2019,07:06:01,15,1,33.3,1.0,4.4,4.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/06/2019,07:11:38,15,1,32.3,1.0,7.4,7.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/06/2019,07:22:02,15,1,30.4,1.1,16.3,16.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/06/2019,07:27:04,15,1,31.1,1.0,6.7,6.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/06/2019,07:29:32,15,1,34.3,1.0,35.7,35.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/06/2019,07:36:04,15,1,30.2,1.1,10.8,10.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/06/2019,07:37:34,15,1,15.0,0.4,2.1,2.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/06/2019,07:37:52,15,1,23.2,1.1,18.5,18.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/06/2019,07:38:43,15,1,27.9,1.0,14.6,13.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/06/2019,07:40:39,15,1,30.6,1.0,21.2,20.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/06/2019,07:41:43,15,1,39.7,1.1,4.7,4.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/06/2019,07:43:28,15,1,32.2,1.1,45.7,45.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/06/2019,07:44:32,15,1,23.9,1.0,9.0,8.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/06/2019,07:45:48,15,1,30.9,1.1,30.9,30.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,18/06/2019,07:46:11,15,2,16.6,1.0,55.9,55.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/06/2019,07:47:10,15,2,19.5,1.0,10.8,10.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,18/06/2019,07:49:18,15,1,29.2,1.1,1.8,1.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/06/2019,07:50:37,15,1,30.3,1.1,40.9,40.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/06/2019,07:50:40,15,1,28.4,1.0,2.9,2.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/06/2019,07:54:18,15,1,30.3,1.0,5.4,4.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/06/2019,07:56:25,15,1,24.4,1.0,33.9,33.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,18/06/2019,08:00:49,15,2,18.2,1.0,11.1,10.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,18/06/2019,08:03:01,15,1,26.9,1.1,6.9,5.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/06/2019,08:09:24,15,1,26.9,0.8,19.7,19.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/06/2019,08:09:25,15,1,22.4,0.6,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/06/2019,08:10:28,15,1,26.7,1.1,5.9,5.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/06/2019,08:12:10,15,1,3.3,0.4,83.8,83.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/06/2019,08:12:34,15,1,27.6,1.0,4.9,4.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/06/2019,08:12:35,15,1,25.6,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/06/2019,08:12:57,15,1,24.3,1.0,10.0,9.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/06/2019,08:15:24,15,1,29.0,1.0,15.0,14.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/06/2019,08:15:31,15,1,32.1,1.0,7.1,6.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/06/2019,08:16:13,15,1,28.7,1.0,7.1,6.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/06/2019,08:17:05,15,1,26.0,1.0,21.5,21.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/06/2019,08:18:14,15,1,31.2,1.0,36.8,36.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/06/2019,08:20:25,15,1,28.4,1.1,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/06/2019,08:20:25,15,1,27.7,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/06/2019,08:22:21,15,1,14.9,0.8,3.7,3.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/06/2019,08:22:30,15,1,6.2,0.7,7.9,7.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/06/2019,08:27:16,15,1,33.5,1.0,2.2,1.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/06/2019,08:27:28,15,1,35.5,1.0,11.7,11.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,18/06/2019,08:27:44,15,2,18.9,1.0,45.1,44.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,18/06/2019,08:35:05,15,1,37.4,1.0,4.3,3.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,18/06/2019,08:35:08,15,2,15.6,1.0,14.9,14.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/06/2019,08:37:09,15,2,16.6,1.1,2.6,2.3,2,1,1.00,CYCLE,S
