DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8184,59469,17/06/2019,02:11:37,15,0,25.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8184,59469,17/06/2019,02:24:44,15,0,14.6,1.0,786.8,786.6,2,1,1.00,CYCLE,N
IND,208,8184,59469,17/06/2019,02:24:46,15,0,18.0,1.0,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,8184,59470,17/06/2019,04:41:13,15,1,28.7,1.0,8975.6,8975.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/06/2019,05:03:26,15,1,26.3,1.1,1333.7,1333.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/06/2019,05:12:34,15,1,23.7,1.0,547.4,547.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,17/06/2019,05:16:20,15,0,21.8,1.0,10294.7,10294.5,2,1,1.00,CYCLE,N
IND,208,8184,59470,17/06/2019,05:20:46,15,1,35.2,1.0,491.7,491.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/06/2019,05:21:31,15,1,23.6,1.0,45.1,45.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/06/2019,05:22:06,15,1,13.6,1.1,35.8,35.7,2,1,1.00,CYCLE,S
IND,208,8184,59469,17/06/2019,05:24:52,15,0,14.5,1.0,512.0,511.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,17/06/2019,05:32:28,15,1,29.3,1.0,622.0,621.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/06/2019,05:34:28,15,1,27.8,1.1,119.2,119.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/06/2019,05:34:32,15,1,31.0,1.0,4.3,4.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/06/2019,05:42:20,15,1,32.5,1.1,468.1,467.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/06/2019,05:43:04,15,1,22.4,1.1,44.3,44.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/06/2019,05:43:08,15,1,19.6,1.0,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/06/2019,05:44:06,15,1,26.5,1.2,57.6,57.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/06/2019,05:45:03,15,1,28.4,1.0,57.6,57.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/06/2019,05:45:51,15,1,28.8,1.1,48.1,48.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/06/2019,05:48:10,15,1,26.2,1.0,138.5,138.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/06/2019,05:48:25,15,1,27.9,1.1,14.9,14.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/06/2019,05:51:11,15,1,26.4,1.0,166.5,166.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,17/06/2019,05:56:20,15,0,7.4,0.9,1887.5,1887.3,2,1,1.00,CYCLE,N
IND,208,8184,59469,17/06/2019,05:56:21,15,0,10.7,1.0,1.6,1.1,2,1,1.00,CYCLE,N
IND,208,8184,59469,17/06/2019,05:56:24,15,0,11.4,1.0,2.5,2.1,2,1,1.00,CYCLE,N
IND,208,8184,59470,17/06/2019,05:56:32,15,1,26.8,1.0,320.4,320.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,17/06/2019,05:58:52,15,0,14.1,1.0,148.2,147.9,2,1,1.00,CYCLE,N
IND,208,8184,59470,17/06/2019,05:59:12,15,1,31.2,1.1,160.0,159.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/06/2019,05:59:50,15,1,29.1,1.0,38.9,38.7,2,1,1.00,CYCLE,S
IND,208,8184,59469,17/06/2019,06:01:04,15,0,16.4,1.0,132.2,132.0,2,1,1.00,CYCLE,N
IND,208,8184,59469,17/06/2019,06:01:21,15,0,18.2,1.0,17.2,17.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,17/06/2019,06:03:36,15,1,27.6,1.0,225.4,225.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,17/06/2019,06:05:47,15,0,14.0,1.0,265.3,265.1,2,1,1.00,CYCLE,N
IND,208,8184,59469,17/06/2019,06:06:31,15,0,13.8,1.1,44.0,43.7,2,1,1.00,CYCLE,N
IND,208,8184,59470,17/06/2019,06:06:31,15,1,24.7,1.1,175.5,175.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/06/2019,06:07:03,15,1,21.9,1.1,31.7,31.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/06/2019,06:07:05,15,1,22.4,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/06/2019,06:07:23,15,1,31.2,1.0,17.9,17.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/06/2019,06:07:46,15,1,32.2,1.0,23.6,23.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/06/2019,06:07:51,15,1,18.9,1.1,4.7,4.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/06/2019,06:08:03,15,1,25.3,1.1,11.9,11.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/06/2019,06:08:04,15,1,26.4,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/06/2019,06:08:35,15,1,25.9,1.0,30.7,30.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/06/2019,06:09:52,15,1,30.6,1.1,77.4,77.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/06/2019,06:10:22,15,1,29.1,1.1,29.3,29.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/06/2019,06:12:27,15,1,29.1,1.0,125.4,125.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,17/06/2019,06:12:57,15,0,24.0,1.1,386.3,386.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,17/06/2019,06:13:07,15,1,24.7,1.1,40.5,40.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/06/2019,06:14:17,15,1,30.1,1.1,70.0,69.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/06/2019,06:15:30,15,1,30.6,1.0,72.9,72.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/06/2019,06:16:09,15,1,28.4,1.1,38.2,38.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/06/2019,06:16:10,15,1,23.4,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/06/2019,06:16:25,15,1,31.7,1.1,14.6,14.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/06/2019,06:17:47,15,1,24.0,1.0,82.3,82.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/06/2019,06:18:44,15,1,20.1,1.0,56.8,56.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/06/2019,06:19:00,15,1,36.7,1.0,16.5,16.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/06/2019,06:19:02,15,1,32.6,1.0,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/06/2019,06:19:30,15,1,27.1,1.0,27.2,27.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/06/2019,06:19:38,15,1,31.2,1.0,8.4,8.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/06/2019,06:20:14,15,1,30.6,1.0,5.4,5.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/06/2019,06:21:53,15,1,30.4,1.0,99.1,98.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/06/2019,06:22:06,15,1,26.5,1.1,13.0,12.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/06/2019,06:22:29,15,1,29.5,1.0,23.0,22.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/06/2019,06:22:38,15,1,30.0,1.0,9.3,9.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/06/2019,06:23:11,15,1,26.0,1.0,32.8,32.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/06/2019,06:23:38,15,1,24.6,1.0,26.8,26.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/06/2019,06:25:13,15,1,33.3,1.0,95.3,95.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/06/2019,06:25:41,15,1,30.4,1.1,28.3,28.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/06/2019,06:28:20,15,1,32.5,1.0,158.6,158.5,2,1,1.00,CYCLE,S
IND,208,8184,59469,17/06/2019,06:28:35,15,0,14.8,1.0,938.4,938.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,17/06/2019,06:28:38,15,1,20.2,1.0,18.3,18.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/06/2019,06:30:06,15,1,33.5,1.1,88.1,87.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/06/2019,06:30:38,15,1,15.5,1.1,32.1,32.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/06/2019,06:30:44,15,1,27.4,1.1,5.3,5.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/06/2019,06:31:04,15,1,23.4,1.1,19.8,19.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/06/2019,06:31:45,15,1,30.9,1.1,41.9,41.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/06/2019,06:31:46,15,1,29.7,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/06/2019,06:31:47,15,1,28.8,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/06/2019,06:31:49,15,1,33.4,1.1,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/06/2019,06:32:38,15,1,34.0,1.1,49.0,48.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/06/2019,06:32:50,15,1,32.4,1.0,12.3,12.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/06/2019,06:33:02,15,1,14.4,1.0,11.9,11.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/06/2019,06:33:03,15,1,15.2,1.1,1.2,0.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/06/2019,06:33:04,15,1,14.1,1.0,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/06/2019,06:34:36,15,1,24.6,1.0,91.8,91.5,2,1,1.00,CYCLE,S
IND,208,8184,59469,17/06/2019,06:35:26,15,0,15.7,1.0,410.8,410.5,2,1,0.50,CYCLE,N
IND,208,8184,59470,17/06/2019,06:35:26,15,1,15.7,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,8184,59470,17/06/2019,06:35:27,15,1,19.0,1.1,51.5,51.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/06/2019,06:35:39,15,1,31.0,1.1,11.9,11.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/06/2019,06:35:45,15,1,18.6,1.1,5.8,5.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/06/2019,06:36:40,15,1,31.0,1.1,54.5,54.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/06/2019,06:36:47,15,1,27.1,1.1,7.8,7.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/06/2019,06:37:00,15,1,29.2,1.0,12.7,12.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/06/2019,06:37:20,15,1,13.1,1.1,20.3,20.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/06/2019,06:37:26,15,1,16.4,1.0,5.3,5.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/06/2019,06:37:47,15,1,29.7,1.1,21.1,20.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/06/2019,06:38:25,15,1,31.5,1.0,38.3,38.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/06/2019,06:38:32,15,1,27.6,1.1,6.8,6.7,2,1,1.00,CYCLE,S
IND,208,8184,59469,17/06/2019,06:38:55,15,0,13.1,1.0,209.2,208.7,2,1,1.00,CYCLE,N
