DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8192,59457,17/06/2019,00:22:07,15,1,18.2,1.1,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,8192,59456,17/06/2019,05:21:44,15,0,27.5,1.0,17976.5,17976.5,2,1,1.00,CYCLE,N
IND,208,8192,59457,17/06/2019,05:31:37,15,1,21.3,1.0,18569.4,18569.2,2,1,1.00,CYCLE,S
IND,208,8192,59456,17/06/2019,05:38:12,15,0,26.3,1.0,987.9,987.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,05:43:26,15,0,24.5,1.0,314.0,313.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,05:46:22,15,0,22.0,1.0,176.0,175.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,05:54:42,15,0,26.5,1.1,499.9,499.8,2,1,1.00,CYCLE,N
IND,208,8192,59457,17/06/2019,05:54:50,15,1,24.8,1.0,1393.8,1393.6,2,1,1.00,CYCLE,S
IND,208,8192,59456,17/06/2019,05:55:37,15,0,28.9,1.0,55.5,55.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,05:56:14,15,0,18.2,1.0,36.5,36.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,06:03:52,15,0,25.8,1.1,458.2,458.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,06:04:26,15,0,21.9,1.1,34.3,34.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,06:05:59,15,0,20.9,1.2,92.7,92.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,06:07:36,15,0,29.0,1.0,97.0,96.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,06:08:36,15,0,22.8,1.0,59.8,59.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,06:08:57,15,0,23.3,1.0,21.0,20.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,06:09:02,15,0,23.0,1.0,5.5,5.4,2,1,1.00,CYCLE,N
IND,208,8192,59457,17/06/2019,06:09:09,15,1,26.1,1.0,858.8,858.7,2,1,1.00,CYCLE,S
IND,208,8192,59456,17/06/2019,06:13:35,15,0,16.8,1.1,272.9,272.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,06:18:23,15,0,24.3,1.0,287.6,287.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,06:18:53,15,0,24.9,1.1,30.3,30.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,06:19:38,15,0,23.5,1.0,45.1,45.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,06:19:42,15,0,25.8,1.0,3.5,3.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,06:19:51,15,0,28.0,1.0,9.1,9.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,06:20:33,15,0,22.3,1.0,42.3,42.2,2,1,1.00,CYCLE,N
IND,208,8192,59457,17/06/2019,06:21:12,15,1,17.3,1.1,723.2,723.1,2,1,1.00,CYCLE,S
IND,208,8192,59456,17/06/2019,06:23:24,15,0,22.3,1.1,170.5,170.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,06:25:13,15,0,28.4,1.0,109.7,109.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,06:26:34,15,0,31.1,1.0,80.7,80.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,06:26:35,15,0,24.2,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,06:27:01,15,0,21.5,1.1,25.5,25.4,2,1,1.00,CYCLE,N
IND,208,8192,59457,17/06/2019,06:28:00,15,1,22.8,1.1,407.4,407.2,2,1,1.00,CYCLE,S
IND,208,8192,59456,17/06/2019,06:28:08,15,0,23.1,1.1,67.7,67.5,2,1,1.00,CYCLE,N
IND,208,8192,59457,17/06/2019,06:28:21,15,1,29.5,1.0,20.7,20.5,2,1,1.00,CYCLE,S
IND,208,8192,59456,17/06/2019,06:29:09,15,0,27.7,1.0,60.7,60.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,06:29:27,15,0,24.0,1.0,17.6,17.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,06:29:33,15,0,27.4,1.1,6.0,5.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,06:29:57,15,0,23.6,1.0,24.6,24.4,2,1,1.00,CYCLE,N
