DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59709,17/06/2019,01:51:32,15,1,4.8,0.5,0.0,0.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,17/06/2019,07:15:33,15,1,33.1,1.0,19440.6,19440.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,17/06/2019,07:19:27,15,1,34.1,1.1,234.8,234.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,17/06/2019,07:30:29,15,1,25.4,1.0,661.2,661.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,17/06/2019,07:48:43,15,0,10.8,1.0,21430.8,21430.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/06/2019,08:24:59,15,0,11.3,1.0,2175.9,2175.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/06/2019,08:47:34,15,0,14.5,1.0,1355.6,1355.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/06/2019,08:51:00,15,0,11.4,1.0,206.0,205.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,17/06/2019,09:34:07,15,1,11.8,1.0,7418.9,7418.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,17/06/2019,09:42:08,15,0,9.5,1.0,3068.2,3067.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,17/06/2019,09:45:31,15,1,29.2,1.1,683.9,683.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,17/06/2019,09:45:32,15,1,27.1,1.1,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,17/06/2019,10:42:09,15,0,11.7,1.0,3600.7,3600.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/06/2019,10:42:10,15,0,12.6,1.0,0.6,0.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/06/2019,10:58:10,15,0,12.4,1.0,960.3,960.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/06/2019,11:04:29,15,0,15.6,1.0,379.2,378.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/06/2019,11:53:10,15,0,11.6,1.0,2920.7,2920.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/06/2019,11:53:10,15,0,11.6,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/06/2019,11:57:50,15,0,16.1,1.0,280.4,279.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/06/2019,12:11:47,15,0,7.8,1.0,836.3,836.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/06/2019,12:11:48,15,0,8.5,1.1,1.0,0.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,17/06/2019,13:35:33,15,1,18.5,0.5,12439.9,12439.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,17/06/2019,14:53:50,15,1,5.0,0.8,4693.1,4693.2,2,1,0.80,CYCLE,W
IND,208,31747,59709,17/06/2019,15:00:58,15,1,21.3,1.1,428.8,428.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,17/06/2019,15:05:45,15,1,28.4,1.0,287.0,286.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,17/06/2019,15:27:52,15,0,13.3,1.0,4602.6,4602.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/06/2019,15:27:58,15,0,13.6,1.1,5.9,5.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/06/2019,15:35:26,15,0,15.8,1.0,447.7,447.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,17/06/2019,15:45:37,15,1,22.1,1.0,2391.7,2391.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,17/06/2019,16:05:05,15,1,24.0,1.0,1167.5,1167.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,17/06/2019,16:12:56,15,1,32.3,1.0,471.5,471.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,17/06/2019,16:28:10,15,1,27.3,1.1,914.4,914.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,17/06/2019,16:34:06,15,0,15.5,1.0,3520.4,3520.2,2,1,0.80,CYCLE,E
IND,208,31747,59708,17/06/2019,16:43:31,15,0,11.8,1.1,564.4,564.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,17/06/2019,16:44:56,15,1,35.2,1.1,558.5,557.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,17/06/2019,16:51:46,15,1,35.5,1.0,410.4,410.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,17/06/2019,17:06:21,15,1,34.9,1.0,874.5,874.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,17/06/2019,17:11:20,15,0,12.6,1.1,1669.1,1668.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/06/2019,17:46:07,15,0,12.7,1.0,2087.2,2086.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,17/06/2019,17:59:01,15,1,30.9,1.0,3160.7,3160.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,17/06/2019,18:28:46,15,0,18.7,1.1,2559.2,2558.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/06/2019,18:54:58,15,0,22.5,1.0,1572.2,1572.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,17/06/2019,19:02:51,15,1,29.7,1.0,3829.9,3829.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,17/06/2019,19:02:52,15,1,31.7,1.1,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,17/06/2019,19:27:57,15,0,18.6,0.9,1978.4,1978.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,17/06/2019,20:44:56,15,1,38.4,1.0,6124.2,6124.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,17/06/2019,22:50:39,15,1,22.4,1.1,7543.0,7543.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/06/2019,04:48:02,15,0,28.3,1.0,33605.3,33605.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,18/06/2019,07:20:34,15,1,32.9,1.0,30595.4,30595.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/06/2019,07:24:32,15,1,28.8,1.1,237.7,237.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/06/2019,07:34:19,15,1,26.7,1.0,587.0,586.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/06/2019,07:44:12,15,1,28.5,1.1,592.6,592.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/06/2019,07:45:03,15,0,11.0,1.0,10620.6,10620.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/06/2019,07:51:14,15,0,11.2,1.0,371.2,370.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/06/2019,08:19:46,15,0,10.0,1.0,1711.9,1711.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/06/2019,08:20:28,15,0,15.7,1.0,42.4,42.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,18/06/2019,08:37:32,15,1,25.8,1.0,3200.1,3200.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/06/2019,08:37:33,15,1,28.6,1.0,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/06/2019,09:57:58,15,0,12.7,1.0,5849.8,5849.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/06/2019,10:05:17,15,0,10.3,1.0,438.8,438.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,18/06/2019,11:00:42,15,1,21.6,1.1,8589.0,8588.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/06/2019,12:15:01,15,0,16.3,1.0,7783.9,7783.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/06/2019,12:34:43,15,0,11.4,1.0,1182.1,1181.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/06/2019,14:26:18,15,0,10.2,1.0,6695.2,6694.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/06/2019,14:28:22,15,0,12.8,1.0,124.0,123.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,18/06/2019,17:07:49,15,1,26.9,1.1,22027.5,22027.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/06/2019,17:33:05,15,1,23.7,1.0,1515.9,1515.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/06/2019,17:51:28,15,0,14.3,1.0,12186.4,12186.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,18/06/2019,17:59:15,15,1,16.0,1.0,1569.8,1569.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/06/2019,18:09:00,15,0,11.2,1.0,1051.6,1051.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/06/2019,18:25:21,15,0,12.3,0.9,981.4,981.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/06/2019,18:33:34,15,0,4.8,1.0,124.3,122.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/06/2019,18:41:29,15,0,11.1,0.9,475.3,474.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/06/2019,19:43:45,15,0,38.1,1.1,3736.0,3735.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/06/2019,07:27:54,15,0,10.6,0.9,42248.4,42248.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/06/2019,07:31:35,15,1,25.1,1.0,48681.8,48680.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/06/2019,07:56:33,15,0,8.3,1.0,1719.4,1719.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/06/2019,08:54:10,15,0,10.7,1.0,3456.8,3456.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/06/2019,09:35:56,15,0,16.7,1.2,2506.5,2506.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/06/2019,10:13:51,15,0,15.1,1.0,2274.3,2274.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/06/2019,10:21:35,15,1,11.6,1.0,2913.1,2912.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/06/2019,14:52:01,15,0,11.3,1.1,16690.5,16690.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/06/2019,15:59:19,15,1,28.2,1.0,20264.5,20264.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/06/2019,16:17:20,15,0,13.5,1.1,5119.2,5118.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/06/2019,16:44:39,15,1,26.8,1.1,2719.8,2719.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/06/2019,17:27:11,15,1,26.7,1.0,2552.1,2551.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/06/2019,17:27:15,15,1,29.0,1.1,4.0,3.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/06/2019,17:42:34,15,1,27.9,1.0,918.9,918.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/06/2019,18:12:09,15,0,10.7,1.0,6889.2,6888.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/06/2019,18:15:56,15,1,20.7,1.1,2001.7,2001.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/06/2019,18:52:46,15,0,11.1,1.0,2436.5,2436.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/06/2019,19:38:31,15,0,19.6,1.0,2744.8,2744.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/06/2019,19:49:02,15,1,37.7,1.0,5586.2,5585.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/06/2019,20:59:33,15,0,22.9,1.1,4862.1,4861.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/06/2019,00:16:08,15,1,24.8,1.0,16025.9,16025.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/06/2019,07:40:34,15,1,25.1,1.0,26665.5,26665.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/06/2019,07:43:06,15,1,28.5,1.0,152.8,152.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/06/2019,08:05:38,15,0,12.7,1.0,39965.6,39965.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/06/2019,09:05:56,15,1,30.5,1.0,4969.5,4969.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/06/2019,09:05:58,15,1,30.4,1.0,2.1,1.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/06/2019,12:35:17,15,1,9.8,0.8,12558.8,12558.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/06/2019,17:35:32,15,1,24.9,1.0,18015.4,18015.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/06/2019,17:52:14,15,0,13.8,1.0,35195.7,35195.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/06/2019,18:30:25,15,1,27.7,1.1,3293.2,3293.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/06/2019,18:44:40,15,0,14.4,1.0,3146.3,3146.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/06/2019,19:19:18,15,0,16.7,1.0,2077.1,2076.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/06/2019,19:48:34,15,0,15.6,1.0,1756.7,1756.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/06/2019,20:18:55,15,1,16.8,1.1,6510.0,6509.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/06/2019,06:58:34,15,1,37.1,1.0,38378.8,38378.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,21/06/2019,09:31:43,15,0,9.7,1.0,49388.6,49388.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/06/2019,10:46:35,15,0,11.4,1.0,4492.4,4492.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/06/2019,11:01:23,15,0,16.8,1.0,888.3,888.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,21/06/2019,12:19:25,15,1,28.7,1.0,19250.9,19250.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/06/2019,16:33:14,15,1,20.5,1.1,15228.5,15228.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,21/06/2019,16:44:49,15,0,13.1,1.0,20605.2,20605.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/06/2019,17:55:22,15,0,21.6,1.0,4233.5,4233.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/06/2019,19:10:44,15,0,16.6,1.0,4521.7,4521.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,21/06/2019,21:24:27,15,1,25.3,1.0,17036.8,17036.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/06/2019,07:00:59,15,1,37.0,1.0,34592.1,34591.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,22/06/2019,08:20:06,15,0,15.1,1.0,47361.9,47361.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/06/2019,09:00:07,15,0,10.1,1.0,2401.8,2401.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/06/2019,09:33:32,15,0,9.9,1.0,2004.7,2004.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,22/06/2019,09:45:06,15,1,11.7,1.0,9846.5,9846.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,22/06/2019,10:37:58,15,0,15.3,1.1,3865.5,3865.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/06/2019,10:53:10,15,0,10.6,0.9,912.7,912.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,22/06/2019,11:41:44,15,1,11.9,1.0,6998.2,6997.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,22/06/2019,12:46:28,15,0,7.8,1.0,6797.7,6797.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,22/06/2019,13:00:11,15,1,31.3,1.0,4707.7,4707.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,22/06/2019,14:37:45,15,0,25.0,0.8,6676.7,6676.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,22/06/2019,14:39:22,15,1,22.2,0.8,5950.3,5950.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/06/2019,15:00:37,15,1,3.9,0.5,1275.7,1275.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,22/06/2019,17:55:24,15,0,22.1,1.0,11859.6,11859.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,22/06/2019,18:10:56,15,1,26.9,1.1,6756.2,6755.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/06/2019,18:27:44,15,1,4.6,0.1,1008.0,1008.2,2,1,0.80,CYCLE,W
IND,208,31747,59709,22/06/2019,18:49:09,15,1,27.0,1.1,1285.0,1284.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/06/2019,18:49:11,15,1,22.7,1.1,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/06/2019,18:49:12,15,1,19.3,1.0,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,22/06/2019,22:07:57,15,0,13.5,1.0,15153.1,15152.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/06/2019,00:14:42,15,0,9.8,1.1,7604.7,7604.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,23/06/2019,06:39:24,15,1,30.5,1.0,42611.5,42611.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,23/06/2019,07:14:27,15,1,28.3,1.0,2103.1,2102.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,23/06/2019,07:14:41,15,1,30.3,1.0,13.9,13.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,23/06/2019,07:53:14,15,0,13.3,0.9,27511.5,27511.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/06/2019,08:47:52,15,0,13.6,0.9,3278.3,3278.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,23/06/2019,08:57:05,15,1,30.1,1.1,6144.4,6144.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,23/06/2019,09:22:34,15,0,18.1,0.9,2082.0,2081.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/06/2019,09:46:37,15,0,14.0,1.0,1443.1,1442.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/06/2019,09:46:37,15,0,14.0,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/06/2019,10:19:23,15,0,14.4,1.0,1965.7,1965.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,23/06/2019,10:43:25,15,1,28.7,1.1,6380.4,6380.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,23/06/2019,12:18:11,15,1,21.7,0.8,5686.0,5685.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,23/06/2019,12:25:00,15,0,8.8,1.0,7537.8,7537.5,2,1,1.00,CYCLE,E
