DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,17/06/2019,00:13:13,15,1,21.5,1.0,20.6,20.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/06/2019,00:16:48,15,1,16.5,1.0,177.0,177.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/06/2019,00:20:21,15,1,26.1,1.2,212.5,212.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/06/2019,00:45:21,15,1,12.0,1.1,531.1,530.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/06/2019,01:04:34,15,1,25.0,1.0,749.6,749.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/06/2019,01:25:58,15,1,19.8,1.1,1283.6,1283.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/06/2019,01:27:08,15,1,15.5,1.0,70.5,70.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/06/2019,01:28:25,15,1,20.5,1.1,76.5,76.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/06/2019,01:37:39,15,1,27.8,0.9,136.2,135.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/06/2019,04:40:26,15,1,14.9,1.0,689.5,689.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/06/2019,04:44:20,15,1,21.7,1.0,233.2,233.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/06/2019,05:36:51,15,1,16.6,1.0,959.8,959.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/06/2019,06:34:46,15,1,17.3,1.0,162.6,162.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/06/2019,06:48:00,15,1,8.0,0.9,6.4,6.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/06/2019,06:50:07,15,1,23.0,1.0,49.4,49.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/06/2019,07:01:09,15,1,19.6,1.0,170.6,170.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/06/2019,07:05:26,15,1,23.6,1.0,64.9,64.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/06/2019,07:18:53,15,1,25.1,1.0,54.6,54.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/06/2019,07:20:18,15,1,17.9,1.0,84.6,84.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/06/2019,07:25:45,15,1,24.2,1.1,83.1,82.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/06/2019,07:27:02,15,1,15.6,1.1,76.5,76.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/06/2019,07:29:29,15,1,26.2,1.0,147.6,147.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/06/2019,07:31:48,15,1,14.7,1.0,109.2,109.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/06/2019,07:46:13,15,1,18.3,1.0,12.2,11.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/06/2019,07:50:56,15,1,19.2,1.0,169.5,169.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/06/2019,07:52:40,15,1,24.1,0.9,11.7,11.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/06/2019,07:53:03,15,1,16.1,1.0,23.2,23.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/06/2019,07:54:45,15,1,19.9,1.0,101.8,101.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/06/2019,07:54:47,15,1,26.1,1.0,2.1,1.9,2,1,0.83,CYCLE,N
IND,208,10486,31906,17/06/2019,08:07:23,15,1,19.9,1.0,127.3,127.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/06/2019,08:07:25,15,1,22.5,1.0,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/06/2019,08:07:58,15,1,18.1,0.9,32.5,32.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/06/2019,08:08:56,15,1,22.4,1.0,57.6,57.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/06/2019,08:16:34,15,1,14.1,1.1,154.8,154.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/06/2019,08:21:33,15,1,17.7,1.0,19.1,18.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/06/2019,08:24:09,15,1,17.6,1.1,156.0,155.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/06/2019,08:27:45,15,1,19.9,1.0,34.8,34.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/06/2019,08:33:53,15,1,22.9,1.0,15.8,15.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/06/2019,08:36:41,15,1,27.1,1.0,64.8,64.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/06/2019,08:40:30,15,1,21.2,1.1,37.1,36.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/06/2019,08:58:12,15,1,18.2,1.0,69.5,69.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/06/2019,09:01:03,15,1,23.3,1.0,16.4,16.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/06/2019,09:04:53,15,1,19.5,1.1,36.2,35.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/06/2019,09:17:04,15,1,19.3,1.1,5.4,5.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/06/2019,09:24:06,15,1,16.6,1.1,154.6,154.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/06/2019,09:30:39,15,1,23.9,1.0,36.6,36.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/06/2019,09:38:37,15,1,27.2,1.0,14.5,14.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/06/2019,09:48:14,15,1,19.7,1.1,32.9,32.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/06/2019,09:55:28,15,1,29.9,1.0,246.2,245.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/06/2019,09:58:46,15,1,23.7,1.0,124.1,123.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/06/2019,10:04:33,15,1,18.5,1.0,346.4,346.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/06/2019,10:21:30,15,1,18.3,1.0,32.2,31.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/06/2019,10:21:55,15,1,14.3,1.0,25.4,25.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/06/2019,10:33:40,15,1,23.3,1.0,44.8,44.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/06/2019,10:41:38,15,1,21.6,0.9,256.3,256.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/06/2019,10:45:25,15,1,10.7,1.0,4.1,3.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/06/2019,10:57:39,15,1,21.6,1.0,32.7,32.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/06/2019,11:01:35,15,1,20.2,1.0,188.0,187.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/06/2019,11:16:17,15,1,19.1,1.1,65.8,65.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/06/2019,11:19:09,15,1,21.5,1.1,109.3,108.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/06/2019,11:21:39,15,1,15.5,1.1,51.3,51.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/06/2019,11:22:20,15,1,31.3,1.1,2.8,2.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/06/2019,11:22:20,15,1,34.0,1.1,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/06/2019,11:24:36,15,1,23.0,1.0,97.8,97.5,2,1,0.86,CYCLE,N
IND,208,10486,31906,17/06/2019,11:24:46,15,1,28.6,1.0,9.7,9.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/06/2019,11:25:05,15,1,22.1,1.0,16.6,16.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/06/2019,11:25:29,15,1,15.7,1.0,24.0,23.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/06/2019,11:27:13,15,1,21.1,1.0,104.5,104.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/06/2019,11:27:14,15,1,20.6,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/06/2019,11:29:37,15,1,22.2,0.9,143.4,143.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/06/2019,11:29:39,15,1,17.8,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/06/2019,11:36:59,15,1,27.2,1.0,2.0,1.6,2,1,0.86,CYCLE,N
IND,208,10486,31906,17/06/2019,11:46:30,15,1,20.2,1.0,57.8,57.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/06/2019,11:51:06,15,1,45.1,1.0,59.8,59.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/06/2019,11:56:58,15,1,24.7,1.0,41.2,40.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/06/2019,11:57:44,15,1,27.6,1.1,46.8,46.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/06/2019,12:09:48,15,1,18.4,1.1,54.5,54.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/06/2019,12:12:36,15,1,14.7,1.0,46.1,45.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/06/2019,12:22:35,15,1,19.1,1.1,33.1,32.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/06/2019,12:25:33,15,1,20.0,1.0,143.5,143.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/06/2019,12:25:35,15,1,19.9,1.1,2.1,2.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/06/2019,12:29:50,15,1,15.1,1.0,16.3,15.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/06/2019,12:31:50,15,1,16.2,1.0,14.7,14.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/06/2019,12:32:32,15,1,26.0,1.0,42.0,41.8,2,1,1.00,CYCLE,N
