DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,28656,17/06/2019,00:13:55,15,2,18.9,1.0,0.0,0.0,2,1,0.80,CYCLE,S
IND,208,10488,28656,17/06/2019,00:43:45,15,2,19.2,1.0,1594.9,1594.4,2,1,1.00,CYCLE,S
IND,208,10488,24027,17/06/2019,01:51:20,15,1,23.4,1.1,329.6,329.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/06/2019,04:16:47,15,1,25.8,1.1,8258.3,8258.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/06/2019,04:50:35,15,1,22.4,1.0,2028.6,2028.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/06/2019,05:05:54,15,1,27.2,1.0,919.1,918.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/06/2019,05:10:12,15,1,21.0,1.0,257.8,257.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/06/2019,05:19:06,15,1,20.0,1.0,534.0,533.8,2,1,1.00,CYCLE,N
IND,208,10488,28656,17/06/2019,05:23:43,15,2,27.3,1.0,16798.1,16797.9,2,1,1.00,CYCLE,S
IND,208,10488,24027,17/06/2019,05:32:08,15,1,27.1,1.0,782.1,782.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/06/2019,05:39:19,15,1,24.4,1.0,431.2,431.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/06/2019,05:41:53,15,1,28.0,1.0,153.6,153.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/06/2019,05:45:05,15,1,26.1,0.9,192.1,191.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/06/2019,05:54:16,15,1,24.7,1.0,551.6,551.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/06/2019,05:54:27,15,1,27.6,1.0,10.3,10.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/06/2019,05:55:01,15,1,23.0,1.0,34.5,34.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/06/2019,05:55:27,15,1,30.3,1.1,25.5,25.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/06/2019,05:57:02,15,1,27.5,1.0,94.9,94.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/06/2019,06:04:57,15,1,31.6,1.0,475.4,475.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/06/2019,06:05:33,15,1,36.0,1.0,35.5,35.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/06/2019,06:06:09,15,1,24.9,1.2,36.1,36.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/06/2019,06:08:14,15,1,30.9,1.0,125.7,125.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/06/2019,06:10:27,15,1,24.2,1.0,132.6,132.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/06/2019,06:10:57,15,1,23.6,1.0,29.7,29.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/06/2019,06:14:46,15,1,28.6,1.0,228.9,228.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/06/2019,06:20:14,15,1,29.1,1.0,328.5,328.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/06/2019,06:20:48,15,1,28.1,0.9,34.2,34.0,2,1,1.00,CYCLE,N
IND,208,10488,28656,17/06/2019,06:21:17,15,2,16.9,1.1,1421.7,1421.5,2,1,1.00,CYCLE,S
