DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59484,17/06/2019,09:40:03,15,1,13.7,1.0,1161.4,1161.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/06/2019,09:42:54,15,0,25.5,1.0,1824.7,1824.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/06/2019,09:52:35,15,0,24.2,1.0,580.6,580.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/06/2019,09:59:00,15,1,20.0,1.0,1136.8,1136.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/06/2019,10:03:20,15,1,16.1,1.0,259.7,259.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/06/2019,10:20:21,15,0,27.5,1.0,1666.2,1666.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/06/2019,10:22:40,15,0,22.0,1.0,138.6,138.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/06/2019,10:37:11,15,1,18.0,1.0,2031.4,2031.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/06/2019,10:41:28,15,0,21.7,1.0,1128.4,1128.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/06/2019,11:04:15,15,0,25.6,1.1,1366.8,1366.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/06/2019,11:44:32,15,0,21.5,1.1,2416.5,2416.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/06/2019,11:47:05,15,1,14.9,1.1,4194.0,4193.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/06/2019,12:13:22,15,0,23.2,1.1,1730.1,1729.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/06/2019,12:22:42,15,0,17.1,1.1,560.5,560.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/06/2019,12:30:15,15,1,13.7,1.1,2590.0,2589.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/06/2019,12:59:53,15,0,23.8,1.0,2230.5,2230.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/06/2019,13:09:55,15,1,18.4,1.1,2379.5,2379.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/06/2019,13:59:19,15,0,27.2,1.0,3566.4,3566.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/06/2019,14:20:01,15,1,21.0,1.1,4206.3,4206.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/06/2019,14:28:27,15,1,12.4,1.0,506.7,506.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/06/2019,14:37:36,15,1,15.9,0.9,548.9,548.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/06/2019,14:59:41,15,0,21.3,1.1,3622.2,3622.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/06/2019,15:17:22,15,0,21.3,1.1,1060.8,1060.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/06/2019,15:17:58,15,1,18.5,1.0,2421.8,2421.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/06/2019,15:36:28,15,1,17.1,1.0,1110.0,1109.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/06/2019,15:41:51,15,1,8.3,1.1,322.7,322.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/06/2019,15:46:39,15,1,11.4,1.0,287.9,287.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/06/2019,15:47:07,15,0,18.4,1.0,1784.7,1784.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/06/2019,15:58:11,15,1,22.2,1.0,692.0,691.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/06/2019,16:03:05,15,0,19.5,1.0,958.4,958.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/06/2019,16:11:55,15,0,19.6,1.1,530.1,529.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/06/2019,16:16:37,15,0,19.2,1.0,281.8,281.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/06/2019,16:20:06,15,1,21.1,1.0,1315.6,1315.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/06/2019,16:22:31,15,0,18.8,1.1,353.4,353.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/06/2019,16:25:31,15,1,12.9,1.0,324.9,324.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/06/2019,16:27:00,15,0,29.4,1.0,270.0,269.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/06/2019,16:27:17,15,0,24.8,1.1,16.9,16.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/06/2019,16:39:09,15,1,8.7,1.0,817.4,817.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/06/2019,16:45:26,15,0,27.0,1.1,1088.6,1088.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/06/2019,16:48:53,15,0,33.4,1.1,206.9,206.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/06/2019,16:49:02,15,0,24.1,1.1,9.2,9.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/06/2019,17:02:57,15,0,21.4,1.1,834.7,834.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/06/2019,17:03:06,15,0,20.9,1.0,9.5,9.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/06/2019,17:06:07,15,0,26.3,1.1,181.0,180.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/06/2019,17:07:08,15,0,27.3,1.0,60.2,60.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/06/2019,17:15:52,15,0,28.4,1.1,524.1,524.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/06/2019,17:20:11,15,0,24.3,1.1,259.3,259.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/06/2019,17:21:49,15,1,14.7,1.0,2560.2,2559.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/06/2019,17:25:42,15,1,22.8,1.0,233.4,233.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/06/2019,17:32:59,15,1,21.0,1.1,436.9,436.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/06/2019,17:33:23,15,0,27.9,1.0,792.0,791.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/06/2019,17:33:28,15,1,18.0,1.0,29.0,28.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/06/2019,17:34:56,15,1,18.5,1.0,87.5,87.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/06/2019,17:41:17,15,0,23.6,1.0,473.6,473.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/06/2019,17:42:42,15,0,20.1,1.0,85.7,85.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/06/2019,17:48:06,15,1,18.4,1.0,790.9,790.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/06/2019,17:53:48,15,1,14.1,1.0,341.2,341.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/06/2019,17:59:57,15,1,14.8,1.0,369.2,368.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/06/2019,18:01:07,15,1,23.5,1.0,70.3,70.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/06/2019,18:01:11,15,0,30.0,1.1,1108.2,1108.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/06/2019,18:03:31,15,1,15.2,1.0,143.6,143.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/06/2019,18:07:59,15,1,20.4,1.0,268.7,268.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/06/2019,18:08:41,15,0,20.8,1.1,450.3,450.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/06/2019,18:13:55,15,0,23.1,1.0,313.7,313.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/06/2019,18:15:29,15,1,21.7,1.0,450.1,449.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/06/2019,18:17:50,15,1,17.7,1.0,140.4,140.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/06/2019,18:30:23,15,0,27.3,1.2,988.6,988.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/06/2019,18:43:14,15,0,26.6,1.0,770.4,770.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/06/2019,18:46:40,15,1,15.4,1.1,1729.9,1729.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/06/2019,18:52:35,15,1,21.4,1.1,355.0,354.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/06/2019,18:52:48,15,1,11.8,1.0,13.0,12.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/06/2019,18:53:08,15,1,14.6,1.1,20.0,19.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/06/2019,19:17:56,15,0,26.3,1.1,2082.3,2082.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/06/2019,19:36:18,15,1,11.4,1.0,1084.8,1084.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/06/2019,20:17:07,15,1,14.0,1.0,2449.2,2448.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/06/2019,20:19:00,15,0,15.3,1.0,3664.6,3664.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/06/2019,20:44:09,15,0,28.6,1.0,1508.8,1508.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/06/2019,23:25:07,15,1,22.5,1.0,11279.8,11279.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/06/2019,06:06:29,15,1,19.8,1.0,24082.2,24082.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/06/2019,06:47:30,15,1,19.8,0.9,2460.9,2460.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/06/2019,07:06:17,15,0,22.6,1.0,37327.9,37327.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,18/06/2019,07:17:17,15,0,25.7,1.1,659.9,659.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,18/06/2019,07:20:07,15,0,18.8,1.0,170.2,170.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,18/06/2019,07:25:10,15,1,12.3,1.1,2259.6,2259.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/06/2019,07:33:25,15,1,18.2,1.0,494.9,494.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/06/2019,07:35:15,15,1,16.4,1.0,110.8,110.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/06/2019,07:36:58,15,0,22.3,1.2,1011.0,1010.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,18/06/2019,07:39:09,15,1,18.6,1.0,233.5,233.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/06/2019,07:45:23,15,0,18.8,1.0,504.8,504.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,18/06/2019,07:47:33,15,1,15.5,1.1,504.5,504.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/06/2019,07:53:31,15,1,17.3,1.1,357.9,357.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/06/2019,07:56:57,15,1,16.1,1.1,205.6,205.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/06/2019,08:01:10,15,0,23.1,1.0,947.2,947.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,18/06/2019,08:03:54,15,1,10.6,1.0,417.4,417.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/06/2019,08:20:49,15,0,26.2,1.0,1179.2,1179.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,18/06/2019,08:22:52,15,1,22.3,1.0,834.9,834.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/06/2019,08:23:08,15,1,13.5,1.0,16.4,16.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/06/2019,08:27:59,15,0,22.9,1.0,429.7,429.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,18/06/2019,08:29:02,15,1,16.5,1.1,353.6,353.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/06/2019,08:33:11,15,0,29.3,1.0,312.1,311.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,18/06/2019,08:33:14,15,1,11.4,1.0,251.9,251.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/06/2019,08:34:08,15,1,14.0,1.0,54.1,53.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/06/2019,08:34:13,15,0,24.5,1.1,61.9,61.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,18/06/2019,08:34:37,15,1,21.7,1.0,29.5,29.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/06/2019,09:07:12,15,1,13.1,1.0,1955.0,1954.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/06/2019,09:31:14,15,0,5.0,0.9,3421.3,3421.1,2,1,0.80,CYCLE,N
IND,208,7592,59484,18/06/2019,10:47:39,15,1,17.4,1.1,6026.5,6026.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/06/2019,10:50:24,15,1,19.0,1.0,165.0,164.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/06/2019,10:54:35,15,1,9.3,1.0,251.0,250.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/06/2019,11:14:27,15,0,24.1,1.1,6192.5,6192.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,18/06/2019,11:14:29,15,0,21.8,1.1,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,18/06/2019,12:54:00,15,0,24.3,1.0,5971.0,5970.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,18/06/2019,12:54:03,15,0,21.6,1.0,3.1,2.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,18/06/2019,14:41:52,15,1,15.3,1.0,13637.3,13636.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/06/2019,14:47:47,15,1,14.1,1.0,354.5,354.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/06/2019,15:38:05,15,0,27.2,1.1,9842.0,9841.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,18/06/2019,15:58:22,15,0,24.2,1.0,1216.5,1216.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,18/06/2019,16:03:10,15,0,21.7,1.1,288.4,288.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,18/06/2019,16:15:00,15,0,19.3,1.0,710.4,710.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,18/06/2019,16:26:38,15,1,19.2,1.0,5931.4,5931.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/06/2019,16:31:20,15,0,19.5,1.0,979.5,979.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,18/06/2019,16:42:40,15,1,17.4,1.0,962.4,962.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/06/2019,16:42:43,15,1,13.0,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/06/2019,16:45:16,15,0,23.3,1.0,835.7,835.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,18/06/2019,16:53:20,15,1,20.6,1.1,637.0,636.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/06/2019,17:05:59,15,1,14.6,1.0,759.4,759.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/06/2019,17:09:00,15,1,19.5,1.0,180.8,180.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/06/2019,17:11:27,15,0,22.1,1.0,1571.4,1571.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,18/06/2019,17:12:10,15,0,27.7,1.1,43.3,43.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,18/06/2019,17:27:08,15,0,24.5,1.1,897.2,897.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,18/06/2019,17:31:35,15,1,17.8,1.0,1355.3,1355.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/06/2019,17:32:55,15,0,28.4,1.0,347.7,347.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,18/06/2019,17:36:08,15,0,27.4,1.2,193.2,193.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,18/06/2019,17:48:05,15,0,25.3,1.1,716.5,716.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,18/06/2019,17:48:23,15,0,19.4,1.0,17.6,17.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,18/06/2019,18:02:31,15,1,18.5,1.0,1856.4,1856.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/06/2019,18:11:18,15,1,17.5,1.0,526.3,526.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/06/2019,18:11:53,15,1,16.3,1.0,35.7,35.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/06/2019,18:13:45,15,0,22.0,1.1,1522.7,1522.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,18/06/2019,18:31:00,15,0,26.7,1.0,1034.9,1034.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,18/06/2019,18:52:00,15,1,10.6,1.0,2406.8,2406.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/06/2019,18:53:54,15,0,18.8,1.1,1373.7,1373.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,18/06/2019,18:56:28,15,1,14.2,1.1,267.5,267.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/06/2019,19:22:10,15,0,27.3,1.0,1695.7,1695.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,18/06/2019,19:40:41,15,1,12.1,1.2,2653.1,2652.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/06/2019,05:56:38,15,1,19.7,1.0,36957.0,36956.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/06/2019,06:24:05,15,1,16.4,1.0,1646.9,1646.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/06/2019,06:34:16,15,1,13.2,1.0,611.7,611.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,19/06/2019,06:42:37,15,0,24.2,1.0,40827.0,40826.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,19/06/2019,06:46:34,15,1,12.0,1.1,737.9,737.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/06/2019,07:06:46,15,1,12.9,1.1,1211.3,1211.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,19/06/2019,07:12:08,15,0,20.2,1.0,1771.2,1771.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,19/06/2019,07:28:03,15,1,11.6,1.0,1277.4,1277.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/06/2019,07:29:22,15,1,14.3,1.0,78.9,78.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/06/2019,07:51:37,15,1,12.0,1.0,1335.0,1334.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/06/2019,07:51:53,15,1,15.2,1.1,16.0,15.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/06/2019,07:54:35,15,1,23.9,1.0,161.7,161.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/06/2019,07:54:43,15,1,18.5,1.0,8.7,8.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/06/2019,07:56:55,15,1,16.7,1.0,132.1,131.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/06/2019,08:03:32,15,1,10.5,1.0,396.9,396.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,19/06/2019,08:06:19,15,0,24.3,1.0,3251.6,3251.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,19/06/2019,08:22:31,15,1,13.4,1.0,1138.5,1138.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/06/2019,08:27:08,15,1,16.4,1.1,277.3,277.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/06/2019,08:33:32,15,1,11.2,1.0,384.0,383.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/06/2019,08:37:10,15,1,15.6,1.1,217.7,217.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/06/2019,08:40:15,15,1,20.3,2.1,185.2,184.9,2,1,0.80,CYCLE,S
IND,208,7592,59484,19/06/2019,08:41:24,15,1,14.4,1.0,69.2,69.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/06/2019,08:43:20,15,1,14.9,1.1,116.2,116.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/06/2019,09:08:58,15,1,22.6,1.0,1537.4,1537.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/06/2019,09:29:08,15,1,23.1,1.0,1210.2,1210.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,19/06/2019,10:22:41,15,0,22.9,1.0,8181.5,8181.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,19/06/2019,11:15:06,15,0,25.6,1.0,3145.5,3145.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,19/06/2019,11:15:09,15,0,22.2,1.0,3.1,2.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,19/06/2019,11:19:42,15,0,17.5,1.1,272.8,272.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,19/06/2019,11:20:22,15,1,18.3,1.0,6674.5,6674.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,19/06/2019,12:37:32,15,0,21.2,1.0,4669.9,4669.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,19/06/2019,12:39:43,15,1,12.4,1.1,4760.2,4760.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,19/06/2019,12:59:24,15,0,20.8,1.1,1311.9,1311.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,19/06/2019,13:09:18,15,0,21.5,1.0,593.8,593.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,19/06/2019,13:16:36,15,0,18.1,1.0,437.9,437.7,2,1,1.00,CYCLE,N
