DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6411,59438,09/02/2015,00:10:36,15,1,11.6,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,6411,59437,09/02/2015,00:21:36,15,0,27.2,1.0,660.7,660.7,2,1,0.67,CYCLE,N
IND,208,6411,59437,09/02/2015,00:21:36,15,0,27.2,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6411,59437,09/02/2015,00:35:20,15,0,8.0,0.6,823.5,823.2,2,1,0.80,CYCLE,N
IND,208,6411,59437,09/02/2015,00:39:31,15,0,24.9,1.0,251.3,251.2,2,1,0.67,CYCLE,N
IND,208,6411,59437,09/02/2015,00:39:31,15,0,24.9,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6411,59437,09/02/2015,01:11:25,15,0,26.6,1.0,1914.4,1914.1,2,1,0.67,CYCLE,N
IND,208,6411,59437,09/02/2015,01:11:25,15,0,26.6,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6411,59438,09/02/2015,01:16:01,15,1,25.1,1.1,3925.5,3925.1,2,1,1.00,CYCLE,S
IND,208,6411,59437,09/02/2015,01:17:46,15,0,20.8,1.0,380.8,380.5,2,1,0.67,CYCLE,N
IND,208,6411,59437,09/02/2015,01:17:46,15,0,20.8,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6411,59437,09/02/2015,01:28:03,15,0,31.1,1.0,616.3,616.0,2,1,0.67,CYCLE,N
IND,208,6411,59437,09/02/2015,01:28:03,15,0,31.1,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6411,59437,09/02/2015,02:12:12,15,0,18.8,1.0,2649.2,2648.9,2,1,1.00,CYCLE,N
IND,208,6411,59438,09/02/2015,02:43:13,15,1,24.4,1.1,5231.9,5231.8,2,1,1.00,CYCLE,S
IND,208,6411,59437,09/02/2015,03:04:06,15,0,13.5,1.0,3114.1,3114.0,2,1,0.80,CYCLE,N
IND,208,6411,59438,09/02/2015,03:21:52,15,1,29.0,1.1,2319.2,2319.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,03:47:06,15,1,17.9,1.1,1514.0,1513.9,2,1,1.00,CYCLE,S
IND,208,6411,59437,09/02/2015,03:53:38,15,0,18.3,1.0,2972.4,2972.0,2,1,1.00,CYCLE,N
IND,208,6411,59438,09/02/2015,04:06:07,15,1,19.9,1.1,1140.6,1140.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,04:15:10,15,1,28.5,1.1,542.9,542.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,04:25:09,15,1,30.2,1.1,599.0,598.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,04:36:27,15,1,32.2,1.0,678.1,678.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,04:37:40,15,1,18.5,1.0,72.9,72.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,04:40:17,15,1,24.8,1.0,157.2,157.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,04:45:34,15,1,31.7,1.0,317.7,317.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,04:48:45,15,1,26.0,1.2,190.1,189.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,04:50:36,15,1,28.2,1.0,111.8,111.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,04:58:19,15,1,32.6,1.1,462.7,462.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,05:02:34,15,1,30.9,1.1,255.0,254.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,05:03:51,15,1,24.0,1.1,76.7,76.6,2,1,1.00,CYCLE,S
IND,208,6411,59437,09/02/2015,05:06:30,15,0,36.4,1.0,4371.8,4371.6,2,1,0.67,CYCLE,N
IND,208,6411,59437,09/02/2015,05:06:30,15,0,36.4,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6411,59438,09/02/2015,05:07:09,15,1,25.0,1.0,197.9,197.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,05:11:11,15,1,24.3,1.1,242.6,242.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,05:11:34,15,1,33.2,1.0,22.7,22.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,05:12:56,15,1,27.1,1.1,81.9,81.8,2,1,1.00,CYCLE,S
IND,208,6411,59437,09/02/2015,05:13:11,15,0,29.9,1.0,401.0,400.8,2,1,1.00,CYCLE,N
IND,208,6411,59438,09/02/2015,05:13:30,15,1,30.1,1.1,33.8,33.7,2,1,1.00,CYCLE,S
IND,208,6411,59437,09/02/2015,05:14:37,15,0,22.6,1.0,86.2,86.1,2,1,1.00,CYCLE,N
IND,208,6411,59438,09/02/2015,05:17:11,15,1,25.7,1.1,221.1,221.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,05:19:43,15,1,32.7,1.1,140.6,140.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,05:24:09,15,1,26.1,1.1,266.4,266.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,05:24:10,15,1,29.5,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,6411,59437,09/02/2015,05:24:32,15,0,23.1,1.0,595.1,594.9,2,1,1.00,CYCLE,N
IND,208,6411,59438,09/02/2015,05:25:20,15,1,38.2,1.1,69.6,69.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,05:25:22,15,1,35.0,1.0,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,05:25:23,15,1,33.5,1.1,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,05:27:03,15,1,25.0,1.1,100.3,100.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,05:28:32,15,1,35.1,1.0,88.7,88.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,05:30:12,15,1,29.3,1.0,100.4,100.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,05:31:30,15,1,26.2,1.0,77.8,77.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,05:31:40,15,1,20.0,1.1,9.6,9.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,05:31:44,15,1,23.6,1.1,4.1,3.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,05:33:14,15,1,28.2,1.0,89.8,89.6,2,1,1.00,CYCLE,S
