DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8172,59487,09/02/2015,05:07:47,15,0,14.8,1.0,17022.5,17022.5,2,1,1.00,CYCLE,N
IND,208,8172,59487,09/02/2015,05:11:24,15,0,25.8,1.1,216.7,216.5,2,1,1.00,CYCLE,N
IND,208,8172,59488,09/02/2015,05:11:58,15,1,19.5,1.0,17272.6,17272.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,09/02/2015,05:19:21,15,1,25.7,1.1,443.6,443.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,09/02/2015,05:22:42,15,1,26.2,1.1,200.9,200.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,09/02/2015,05:26:53,15,1,22.7,1.0,251.3,251.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,09/02/2015,05:27:40,15,1,19.4,0.9,46.9,46.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,09/02/2015,05:30:51,15,1,23.1,1.0,191.0,190.8,2,1,1.00,CYCLE,S
IND,208,8172,59487,09/02/2015,05:32:11,15,0,28.0,1.1,810.7,810.7,2,1,1.00,CYCLE,N
IND,208,8172,59488,09/02/2015,05:33:44,15,1,25.5,1.0,172.3,172.2,2,1,1.00,CYCLE,S
IND,208,8172,59487,09/02/2015,05:34:08,15,0,29.2,1.0,116.2,116.0,2,1,1.00,CYCLE,N
IND,208,8172,59488,09/02/2015,05:34:16,15,1,26.4,1.1,32.1,32.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,09/02/2015,05:43:19,15,1,16.1,1.0,542.9,542.8,2,1,1.00,CYCLE,S
IND,208,8172,59487,09/02/2015,05:46:27,15,0,27.7,1.1,739.5,739.4,2,1,1.00,CYCLE,N
IND,208,8172,59487,09/02/2015,05:48:54,15,0,15.1,1.0,147.4,147.3,2,1,1.00,CYCLE,N
IND,208,8172,59488,09/02/2015,05:49:08,15,1,16.5,0.9,349.3,349.1,2,1,1.00,CYCLE,S
IND,208,8172,59487,09/02/2015,05:49:12,15,0,30.6,1.1,17.3,17.1,2,1,1.00,CYCLE,N
IND,208,8172,59487,09/02/2015,05:49:12,15,0,28.5,1.1,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,8172,59487,09/02/2015,05:49:14,15,0,32.6,1.1,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,8172,59488,09/02/2015,05:52:12,15,1,13.6,1.1,183.9,183.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,09/02/2015,05:52:41,15,1,22.5,1.1,28.7,28.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,09/02/2015,05:52:53,15,1,22.1,1.0,12.3,12.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,09/02/2015,05:53:49,15,1,22.3,1.0,56.2,56.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,09/02/2015,05:54:10,15,1,24.6,1.0,20.7,20.5,2,1,1.00,CYCLE,S
IND,208,8172,59487,09/02/2015,05:59:09,15,0,12.0,1.0,594.9,594.7,2,1,1.00,CYCLE,N
IND,208,8172,59487,09/02/2015,05:59:10,15,0,12.2,1.0,1.1,0.7,2,1,1.00,CYCLE,N
IND,208,8172,59487,09/02/2015,06:00:28,15,0,29.2,1.0,77.7,77.4,2,1,1.00,CYCLE,N
IND,208,8172,59487,09/02/2015,06:00:43,15,0,14.1,1.0,15.1,15.0,2,1,1.00,CYCLE,N
IND,208,8172,59488,09/02/2015,06:00:54,15,1,30.0,1.2,404.3,404.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,09/02/2015,06:00:57,15,1,25.0,1.0,3.5,3.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,09/02/2015,06:01:47,15,1,24.5,1.0,49.9,49.8,2,1,1.00,CYCLE,S
IND,208,8172,59487,09/02/2015,06:02:17,15,0,15.9,1.1,94.0,93.7,2,1,1.00,CYCLE,N
IND,208,8172,59487,09/02/2015,06:04:04,15,0,11.4,1.1,107.1,106.9,2,1,1.00,CYCLE,N
IND,208,8172,59488,09/02/2015,06:05:15,15,1,22.8,1.2,207.3,207.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,09/02/2015,06:05:44,15,1,27.3,1.0,29.2,29.0,2,1,1.00,CYCLE,S
IND,208,8172,59487,09/02/2015,06:06:09,15,0,19.4,1.0,59.2,57.9,2,1,1.00,CYCLE,N
IND,208,8172,59487,09/02/2015,06:06:26,15,0,13.9,1.0,16.7,16.5,2,1,1.00,CYCLE,N
IND,208,8172,59488,09/02/2015,06:07:11,15,1,12.9,1.1,87.4,87.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,09/02/2015,06:07:15,15,1,23.8,1.0,3.7,3.4,2,1,1.00,CYCLE,S
IND,208,8172,59487,09/02/2015,06:08:19,15,0,14.9,1.0,113.2,113.0,2,1,1.00,CYCLE,N
IND,208,8172,59488,09/02/2015,06:09:11,15,1,25.7,1.1,116.2,116.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,09/02/2015,06:09:36,15,1,32.1,1.0,24.9,24.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,09/02/2015,06:09:43,15,1,24.5,1.0,7.4,7.3,2,1,1.00,CYCLE,S
IND,208,8172,59487,09/02/2015,06:11:26,15,0,27.5,1.1,187.4,187.2,2,1,1.00,CYCLE,N
IND,208,8172,59488,09/02/2015,06:11:44,15,1,26.2,1.1,120.3,120.1,2,1,1.00,CYCLE,S
