DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59464,09/02/2015,08:06:52,15,0,22.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,09/02/2015,08:09:34,15,0,16.7,1.0,161.7,161.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,09/02/2015,08:10:31,15,0,15.7,1.1,57.2,57.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,09/02/2015,08:13:22,15,0,24.8,1.0,171.0,170.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,09/02/2015,08:17:24,15,1,27.0,1.0,631.6,631.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,09/02/2015,08:20:07,15,0,24.5,1.0,405.6,405.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,09/02/2015,08:26:07,15,0,20.0,1.0,360.0,359.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,09/02/2015,08:29:43,15,1,31.9,1.0,739.8,739.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,09/02/2015,08:34:04,15,1,35.4,1.1,260.5,260.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,09/02/2015,08:35:14,15,0,19.5,1.1,546.3,546.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,09/02/2015,08:48:10,15,1,25.7,1.1,846.3,846.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,09/02/2015,08:48:12,15,1,26.5,1.1,1.8,1.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,09/02/2015,08:50:53,15,0,11.7,1.1,939.1,938.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,09/02/2015,08:52:22,15,1,28.9,1.0,250.1,249.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,09/02/2015,09:00:43,15,1,22.3,1.1,501.3,501.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,09/02/2015,09:01:04,15,0,22.9,1.0,610.9,610.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,09/02/2015,09:03:27,15,0,16.8,1.1,143.5,143.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,09/02/2015,09:07:34,15,1,28.3,1.1,410.7,410.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,09/02/2015,09:17:30,15,0,25.4,1.0,842.7,842.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,09/02/2015,09:20:18,15,0,16.1,1.1,168.2,168.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,09/02/2015,09:22:21,15,1,31.2,1.1,887.0,886.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,09/02/2015,09:30:02,15,1,22.3,1.0,460.9,460.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,09/02/2015,09:31:09,15,0,22.4,1.1,650.5,650.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,09/02/2015,10:05:26,15,0,21.3,1.0,2057.2,2057.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,09/02/2015,10:11:33,15,0,11.9,1.1,367.6,367.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,09/02/2015,10:28:37,15,1,32.2,1.0,3515.3,3515.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,09/02/2015,10:37:03,15,0,20.4,0.9,1530.0,1529.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,09/02/2015,10:55:48,15,1,35.7,1.1,1630.4,1630.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,09/02/2015,11:14:38,15,1,31.4,1.0,1130.6,1130.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,09/02/2015,11:21:43,15,1,24.9,1.0,424.9,424.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,09/02/2015,11:28:07,15,0,17.6,1.0,3063.3,3063.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,09/02/2015,11:43:35,15,1,25.3,1.0,1311.9,1311.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,09/02/2015,11:50:08,15,1,21.2,1.1,393.1,393.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,09/02/2015,11:59:47,15,0,14.3,1.0,1900.4,1900.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,09/02/2015,12:12:25,15,0,14.6,1.1,758.2,758.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,09/02/2015,12:37:31,15,0,23.5,1.1,1506.0,1505.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,09/02/2015,12:48:37,15,0,18.1,0.9,665.3,665.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,09/02/2015,12:59:10,15,1,26.2,1.0,4141.5,4141.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,09/02/2015,13:00:27,15,0,17.2,1.0,710.8,710.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,09/02/2015,13:08:43,15,1,27.2,1.0,573.7,573.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,09/02/2015,13:09:27,15,0,21.3,1.0,539.7,539.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,09/02/2015,13:09:35,15,0,26.4,1.0,8.0,7.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,09/02/2015,13:35:49,15,0,19.0,1.1,1574.1,1574.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,09/02/2015,13:40:43,15,1,25.2,1.1,1919.7,1919.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,09/02/2015,13:44:31,15,0,24.4,1.0,522.2,522.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,09/02/2015,14:05:37,15,1,23.6,1.1,1493.8,1493.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,09/02/2015,14:05:38,15,1,23.5,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,09/02/2015,14:11:10,15,0,23.9,0.9,1598.1,1597.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,09/02/2015,14:16:05,15,1,19.8,1.0,627.2,627.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,09/02/2015,14:23:48,15,1,32.3,1.0,463.2,463.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,09/02/2015,14:30:53,15,0,18.8,1.0,1183.5,1183.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,09/02/2015,14:30:53,15,0,18.8,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,09/02/2015,14:33:11,15,0,20.9,1.1,138.3,138.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,09/02/2015,14:33:12,15,0,20.9,1.1,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,09/02/2015,14:33:22,15,0,22.7,1.0,10.1,9.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,09/02/2015,14:44:06,15,1,31.5,1.1,1218.0,1217.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,09/02/2015,14:54:04,15,0,25.3,1.0,1241.8,1241.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,09/02/2015,14:57:04,15,1,31.7,1.1,777.9,777.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,09/02/2015,15:09:30,15,1,17.2,1.0,746.0,745.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,09/02/2015,15:09:32,15,1,20.6,1.1,1.8,1.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,09/02/2015,15:19:20,15,1,23.0,1.1,588.4,588.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,09/02/2015,15:22:55,15,1,32.2,1.1,215.1,215.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,09/02/2015,15:24:06,15,0,20.9,1.1,1802.7,1802.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,09/02/2015,15:24:48,15,1,32.3,1.0,113.2,113.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,09/02/2015,15:25:49,15,0,25.0,1.0,103.0,102.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,09/02/2015,15:30:26,15,0,22.9,1.0,276.2,276.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,09/02/2015,15:31:04,15,0,16.2,1.1,38.1,37.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,09/02/2015,15:38:30,15,0,19.3,1.0,446.0,445.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,09/02/2015,15:44:21,15,1,29.2,1.0,1172.9,1172.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,09/02/2015,15:44:31,15,1,31.5,1.0,10.0,9.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,09/02/2015,15:48:25,15,0,16.4,1.0,595.2,595.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,09/02/2015,15:53:15,15,1,24.3,1.1,523.8,523.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,09/02/2015,15:55:12,15,1,29.4,1.1,117.1,116.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,09/02/2015,15:56:13,15,0,22.5,1.0,468.3,468.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,09/02/2015,15:59:28,15,0,20.2,1.0,195.3,195.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,09/02/2015,16:02:28,15,0,20.0,1.0,179.1,178.9,2,1,1.00,CYCLE,E
