DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59484,09/02/2015,04:23:19,15,1,18.2,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/02/2015,04:48:16,15,1,14.5,1.0,1496.6,1496.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/02/2015,04:51:51,15,1,10.3,1.0,215.7,215.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/02/2015,05:11:13,15,1,12.2,1.0,1162.0,1161.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/02/2015,05:21:14,15,1,16.4,1.0,600.5,600.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,09/02/2015,05:21:24,15,0,10.5,1.0,3484.6,3484.6,2,1,0.57,CYCLE,N
IND,208,7592,59484,09/02/2015,05:33:16,15,1,14.4,1.0,722.3,722.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/02/2015,05:33:16,15,1,14.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/02/2015,05:36:39,15,1,16.1,1.0,202.7,202.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/02/2015,05:41:52,15,1,14.9,1.0,313.5,313.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/02/2015,05:43:19,15,1,11.6,1.0,86.8,86.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,09/02/2015,05:49:09,15,0,12.6,1.0,1665.7,1665.4,2,1,0.57,CYCLE,N
IND,208,7592,59484,09/02/2015,05:53:15,15,1,19.3,1.1,595.6,595.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/02/2015,05:56:13,15,1,19.5,1.1,178.7,178.5,2,1,1.00,CYCLE,S
