DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6588,59479,09/02/2015,00:12:27,15,0,20.5,1.1,367.0,367.0,2,1,1.00,CYCLE,N
IND,208,6588,59479,09/02/2015,01:14:24,15,0,17.1,1.1,3717.6,3717.4,2,1,1.00,CYCLE,N
IND,208,6588,59479,09/02/2015,01:14:25,15,0,14.4,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,6588,59479,09/02/2015,02:04:36,15,0,10.3,1.0,3011.0,3010.8,2,1,1.00,CYCLE,N
IND,208,6588,59479,09/02/2015,03:21:20,15,0,13.8,1.1,4604.4,4604.0,2,1,1.00,CYCLE,N
IND,208,6588,59480,09/02/2015,04:13:17,15,1,20.5,1.0,1005.4,1005.2,2,1,0.80,CYCLE,S
IND,208,6588,59480,09/02/2015,04:18:37,15,1,17.8,1.0,319.4,319.3,2,1,0.80,CYCLE,S
IND,208,6588,59479,09/02/2015,04:26:24,15,0,9.0,1.1,3904.1,3903.8,2,1,0.80,CYCLE,N
IND,208,6588,59480,09/02/2015,04:37:53,15,1,20.3,1.0,14.8,14.7,2,1,0.80,CYCLE,S
IND,208,6588,59480,09/02/2015,04:45:59,15,1,22.5,1.0,485.9,485.7,2,1,0.67,CYCLE,S
IND,208,6588,59480,09/02/2015,04:46:27,15,1,19.3,1.1,27.5,27.4,2,1,1.00,CYCLE,S
IND,208,6588,59480,09/02/2015,04:49:12,15,1,13.4,1.1,165.4,165.2,2,1,1.00,CYCLE,S
IND,208,6588,59480,09/02/2015,04:54:08,15,1,14.6,1.0,6.3,5.3,2,1,0.80,CYCLE,S
IND,208,6588,59480,09/02/2015,05:04:19,15,1,19.7,1.0,215.7,215.4,2,1,1.00,CYCLE,S
IND,208,6588,59479,09/02/2015,05:04:38,15,0,20.3,1.0,2293.9,2293.7,2,1,1.00,CYCLE,N
IND,208,6588,59480,09/02/2015,05:13:08,15,1,15.6,1.1,3.9,3.7,2,1,1.00,CYCLE,S
IND,208,6588,59479,09/02/2015,05:13:52,15,0,12.2,1.1,553.9,553.7,2,1,0.80,CYCLE,N
IND,208,6588,59480,09/02/2015,05:15:18,15,1,17.4,1.0,129.9,129.7,2,1,0.80,CYCLE,S
IND,208,6588,59480,09/02/2015,05:15:39,15,1,16.7,1.1,21.2,21.0,2,1,1.00,CYCLE,S
IND,208,6588,59480,09/02/2015,05:15:40,15,1,18.1,1.0,0.8,0.5,2,1,0.67,CYCLE,S
IND,208,6588,59480,09/02/2015,05:15:40,15,1,18.1,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59479,09/02/2015,05:17:32,15,0,11.8,1.1,220.0,219.9,2,1,1.00,CYCLE,N
IND,208,6588,59479,09/02/2015,05:17:33,15,0,9.4,1.0,1.3,1.0,2,1,1.00,CYCLE,N
IND,208,6588,59480,09/02/2015,05:17:54,15,1,19.8,1.0,134.1,133.9,2,1,0.80,CYCLE,S
IND,208,6588,59480,09/02/2015,05:19:22,15,1,19.6,1.1,88.3,88.0,2,1,1.00,CYCLE,S
IND,208,6588,59480,09/02/2015,05:20:00,15,1,20.1,1.0,38.1,37.9,2,1,0.80,CYCLE,S
IND,208,6588,59480,09/02/2015,05:20:01,15,1,21.9,1.0,1.1,0.8,2,1,0.67,CYCLE,S
IND,208,6588,59480,09/02/2015,05:20:01,15,1,21.9,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59480,09/02/2015,05:20:03,15,1,20.5,1.1,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,6588,59480,09/02/2015,05:20:05,15,1,19.6,1.1,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,6588,59480,09/02/2015,05:20:06,15,1,18.1,1.0,1.2,0.9,2,1,0.67,CYCLE,S
IND,208,6588,59480,09/02/2015,05:24:33,15,1,17.6,1.0,2.2,1.9,2,1,1.00,CYCLE,S
IND,208,6588,59480,09/02/2015,05:29:45,15,1,19.2,1.0,311.8,311.6,2,1,0.67,CYCLE,S
IND,208,6588,59480,09/02/2015,05:29:45,15,1,19.2,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59480,09/02/2015,05:29:48,15,1,16.6,1.0,3.2,2.9,2,1,0.67,CYCLE,S
IND,208,6588,59480,09/02/2015,05:29:48,15,1,16.6,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59480,09/02/2015,05:29:50,15,1,19.0,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,6588,59480,09/02/2015,05:29:52,15,1,19.6,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,6588,59479,09/02/2015,05:31:49,15,0,22.6,1.1,702.0,702.0,2,1,1.00,CYCLE,N
IND,208,6588,59480,09/02/2015,05:32:29,15,1,24.6,1.1,157.8,157.6,2,1,1.00,CYCLE,S
IND,208,6588,59480,09/02/2015,05:32:35,15,1,18.5,1.0,6.0,5.8,2,1,0.80,CYCLE,S
IND,208,6588,59480,09/02/2015,05:35:07,15,1,17.8,1.1,151.3,151.2,2,1,1.00,CYCLE,S
IND,208,6588,59480,09/02/2015,05:35:11,15,1,25.8,1.1,4.8,4.5,2,1,1.00,CYCLE,S
IND,208,6588,59480,09/02/2015,05:35:14,15,1,22.4,1.0,2.2,2.0,2,1,0.80,CYCLE,S
IND,208,6588,59480,09/02/2015,05:35:16,15,1,19.0,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,6588,59480,09/02/2015,05:37:53,15,1,19.8,1.0,157.4,157.3,2,1,0.75,CYCLE,S
