DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7584,59468,09/02/2015,03:32:03,15,0,26.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,09/02/2015,04:14:47,15,1,32.5,1.0,2564.2,2564.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,09/02/2015,04:39:02,15,1,29.4,1.0,1454.4,1454.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,09/02/2015,04:47:53,15,1,30.9,1.0,531.3,531.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,09/02/2015,04:50:16,15,1,28.9,1.1,143.2,143.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,09/02/2015,05:00:43,15,1,25.2,1.0,627.1,626.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,09/02/2015,05:06:01,15,0,28.8,1.0,5638.0,5637.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,09/02/2015,05:15:01,15,1,31.5,1.1,857.3,857.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,09/02/2015,05:16:48,15,1,20.2,1.0,107.0,106.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,09/02/2015,05:18:50,15,1,39.1,1.0,122.4,122.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,09/02/2015,05:18:50,15,1,39.1,1.0,0.2,0.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,09/02/2015,05:26:44,15,0,17.3,1.0,1242.7,1242.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,09/02/2015,05:27:42,15,0,15.5,1.0,58.5,58.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,09/02/2015,05:34:03,15,1,32.9,1.0,913.0,912.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,09/02/2015,05:36:21,15,1,31.1,1.0,137.7,137.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,09/02/2015,05:37:15,15,1,20.8,1.1,53.9,53.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,09/02/2015,05:39:13,15,1,26.3,1.1,118.0,117.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,09/02/2015,05:41:43,15,1,30.1,1.1,150.5,150.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,09/02/2015,05:41:55,15,1,31.1,1.1,12.0,11.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,09/02/2015,05:43:53,15,1,35.1,1.0,117.6,117.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,09/02/2015,05:45:05,15,1,26.1,1.1,71.7,71.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,09/02/2015,05:45:40,15,1,30.7,1.1,35.8,35.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,09/02/2015,05:45:41,15,1,8.8,1.1,0.5,0.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,09/02/2015,05:47:42,15,1,26.7,1.1,121.0,120.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,09/02/2015,05:48:33,15,1,30.6,1.0,51.5,51.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,09/02/2015,05:49:27,15,1,36.4,1.0,54.1,53.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,09/02/2015,05:50:58,15,0,33.9,1.0,1395.3,1395.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,09/02/2015,05:53:05,15,1,30.3,1.0,218.0,217.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,09/02/2015,05:53:34,15,1,28.4,1.0,28.5,28.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,09/02/2015,05:53:43,15,0,10.7,1.1,165.1,165.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,09/02/2015,05:55:41,15,1,26.5,1.1,127.4,127.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,09/02/2015,05:55:48,15,0,26.2,1.0,125.5,125.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,09/02/2015,05:56:50,15,1,4.6,0.1,68.5,68.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,09/02/2015,05:57:06,15,1,24.3,1.0,16.1,15.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,09/02/2015,05:57:48,15,1,28.3,1.1,42.6,42.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,09/02/2015,05:57:49,15,0,23.5,1.0,121.3,121.2,2,1,1.00,CYCLE,S
