DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59476,09/02/2015,08:49:59,15,1,23.6,1.0,219.9,219.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,09/02/2015,08:52:48,15,1,23.6,1.1,168.5,168.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,09/02/2015,09:06:16,15,1,25.7,1.1,808.3,808.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,09/02/2015,09:06:23,15,1,18.9,1.1,6.8,6.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,09/02/2015,09:12:53,15,1,22.5,1.0,390.3,390.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,09/02/2015,09:12:53,15,1,22.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,09/02/2015,09:14:14,15,1,20.0,1.0,81.1,80.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,09/02/2015,09:14:14,15,1,20.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,09/02/2015,09:14:15,15,1,20.7,1.0,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,09/02/2015,09:14:16,15,1,20.6,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,09/02/2015,09:14:16,15,1,21.5,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,09/02/2015,10:10:17,15,0,21.3,1.1,5335.3,5335.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,09/02/2015,10:12:15,15,0,13.5,1.1,118.3,118.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,09/02/2015,10:12:17,15,0,12.7,1.0,1.6,1.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,09/02/2015,10:12:18,15,0,13.6,1.0,1.5,1.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,09/02/2015,10:12:19,15,0,13.6,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,09/02/2015,10:12:21,15,0,14.1,1.1,1.9,1.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,09/02/2015,10:25:54,15,0,3.3,1.0,813.0,813.2,2,1,0.67,CYCLE,N
IND,208,31602,59476,09/02/2015,10:28:43,15,1,21.6,1.0,3302.6,3300.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,09/02/2015,10:28:43,15,1,21.7,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,09/02/2015,10:28:46,15,1,22.4,1.0,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,09/02/2015,10:28:47,15,1,23.1,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,09/02/2015,10:28:48,15,1,24.7,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,09/02/2015,10:38:38,15,1,9.1,0.4,590.2,590.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,09/02/2015,11:07:55,15,0,5.3,0.5,2520.8,2519.3,2,1,0.80,CYCLE,N
IND,208,31602,59475,09/02/2015,11:10:13,15,0,17.4,1.0,138.0,137.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,09/02/2015,11:21:35,15,0,20.3,1.0,682.5,682.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,09/02/2015,11:27:50,15,1,27.5,1.0,2936.9,2936.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,09/02/2015,12:58:49,15,1,31.0,1.0,5458.9,5458.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,09/02/2015,13:59:55,15,1,28.0,1.0,3666.3,3666.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,09/02/2015,14:13:36,15,1,5.3,1.0,820.9,821.0,2,1,0.67,CYCLE,S
IND,208,31602,59475,09/02/2015,14:31:28,15,0,22.0,1.0,11393.0,11392.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,09/02/2015,15:02:10,15,1,21.3,1.1,703.5,702.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,09/02/2015,15:23:51,15,0,6.3,0.9,649.8,649.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,09/02/2015,15:33:44,15,0,9.7,0.5,593.0,592.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,09/02/2015,15:34:58,15,0,4.9,1.0,74.0,73.8,2,1,0.67,CYCLE,N
IND,208,31602,59476,09/02/2015,15:47:11,15,1,31.2,1.0,2700.3,2700.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,09/02/2015,16:14:00,15,1,16.5,1.1,1609.1,1609.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,09/02/2015,16:22:23,15,1,27.7,1.1,503.6,503.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,09/02/2015,16:38:20,15,0,16.1,1.0,3802.3,3801.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,09/02/2015,16:38:21,15,0,14.8,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,09/02/2015,16:51:16,15,0,23.3,1.0,774.8,774.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,09/02/2015,16:56:48,15,0,13.6,1.1,331.9,331.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,09/02/2015,16:57:51,15,1,28.9,1.0,2127.8,2127.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,09/02/2015,17:10:20,15,1,26.8,1.0,749.2,749.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,09/02/2015,17:23:08,15,0,18.8,1.1,1579.8,1579.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,09/02/2015,17:25:31,15,0,24.6,1.0,143.5,143.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,09/02/2015,17:27:31,15,0,22.7,1.0,119.4,119.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,09/02/2015,17:32:53,15,1,31.1,1.1,1352.3,1352.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,09/02/2015,17:33:20,15,0,23.5,1.0,349.5,349.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,09/02/2015,17:34:54,15,0,23.9,1.0,93.5,93.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,09/02/2015,18:00:46,15,0,20.0,1.0,1551.8,1551.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,09/02/2015,18:06:03,15,1,14.8,1.0,1989.9,1989.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,09/02/2015,18:06:03,15,1,14.5,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,09/02/2015,18:18:54,15,0,2.4,0.4,1087.9,1087.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,09/02/2015,18:37:14,15,0,25.5,1.0,1100.1,1099.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,09/02/2015,18:55:29,15,0,24.8,1.1,1095.7,1095.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,09/02/2015,19:02:21,15,1,23.8,1.0,468.3,468.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,09/02/2015,19:06:34,15,0,8.5,0.4,664.6,664.4,2,1,0.80,CYCLE,N
IND,208,31602,59475,09/02/2015,19:15:44,15,0,24.7,1.0,550.5,550.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,09/02/2015,20:01:52,15,0,16.2,1.1,235.7,234.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/02/2015,06:42:48,15,0,18.5,1.1,38455.7,38455.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/02/2015,06:50:57,15,0,22.9,1.1,489.1,488.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,10/02/2015,07:00:47,15,1,27.0,1.0,42098.8,42097.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,10/02/2015,07:05:01,15,0,20.7,1.0,844.1,843.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,10/02/2015,07:05:34,15,1,26.2,1.0,286.6,286.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,10/02/2015,07:18:08,15,0,18.7,1.0,787.5,787.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,10/02/2015,07:45:39,15,1,12.8,1.0,2388.2,2388.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,10/02/2015,07:53:43,15,0,18.1,1.0,2134.8,2134.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/02/2015,07:57:05,15,0,16.2,1.1,201.9,201.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,10/02/2015,08:04:22,15,1,24.7,1.0,1123.1,1122.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/02/2015,08:04:23,15,1,25.1,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,10/02/2015,08:09:40,15,0,9.4,1.0,755.1,755.0,2,1,0.67,CYCLE,N
IND,208,31602,59476,10/02/2015,08:25:28,15,1,6.2,0.6,1264.3,1264.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/02/2015,08:40:46,15,1,23.1,1.0,918.9,918.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,10/02/2015,08:44:33,15,0,14.6,1.0,2093.4,2092.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,10/02/2015,08:48:07,15,1,23.2,1.0,440.4,440.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/02/2015,08:48:07,15,1,23.9,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/02/2015,08:48:12,15,1,27.7,1.0,4.5,4.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/02/2015,08:56:26,15,1,29.6,1.0,493.8,493.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,10/02/2015,08:58:42,15,0,14.5,1.0,848.2,848.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,10/02/2015,09:20:46,15,1,17.3,1.0,1460.5,1460.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/02/2015,09:20:47,15,1,18.0,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/02/2015,09:20:48,15,1,18.7,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/02/2015,09:20:49,15,1,25.3,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/02/2015,09:20:58,15,1,20.2,1.0,8.9,8.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/02/2015,09:21:00,15,1,24.4,1.1,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/02/2015,09:21:15,15,1,22.8,1.1,14.6,14.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/02/2015,09:21:16,15,1,22.1,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/02/2015,09:21:17,15,1,25.0,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/02/2015,09:21:18,15,1,23.7,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/02/2015,09:21:20,15,1,22.4,1.1,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/02/2015,09:21:21,15,1,23.4,1.1,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,10/02/2015,09:37:15,15,0,15.2,1.0,2313.7,2313.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/02/2015,10:03:29,15,0,17.4,1.1,1573.4,1573.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,10/02/2015,10:18:07,15,1,25.5,1.0,3405.7,3405.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,10/02/2015,10:20:08,15,0,23.5,1.0,999.5,999.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,10/02/2015,10:34:52,15,1,29.2,1.0,1004.9,1004.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,10/02/2015,10:45:38,15,0,18.3,1.0,1529.2,1529.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,10/02/2015,11:17:43,15,1,27.3,1.0,2570.9,2570.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/02/2015,12:26:22,15,1,27.4,1.0,4118.8,4118.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,10/02/2015,13:27:40,15,0,15.5,1.0,9722.9,9722.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/02/2015,13:27:40,15,0,15.5,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/02/2015,13:43:12,15,0,16.9,1.0,931.2,930.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,10/02/2015,15:31:51,15,1,30.1,0.9,11129.4,11129.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/02/2015,15:53:23,15,1,25.1,1.0,1292.2,1292.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/02/2015,16:15:30,15,1,20.5,1.1,1326.5,1326.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,10/02/2015,16:16:35,15,0,19.5,1.1,2326.5,2326.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,10/02/2015,16:19:40,15,1,21.0,1.0,250.6,250.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/02/2015,16:19:40,15,1,21.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,10/02/2015,16:41:55,15,0,17.0,1.0,1520.1,1519.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/02/2015,16:56:41,15,0,20.2,1.0,885.5,885.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,10/02/2015,17:06:16,15,1,13.6,1.0,2795.3,2795.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/02/2015,17:09:48,15,1,7.7,0.5,212.5,212.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,10/02/2015,17:09:57,15,0,22.6,1.0,795.8,795.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/02/2015,17:12:48,15,0,15.5,1.1,171.5,171.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/02/2015,17:17:41,15,0,12.0,1.0,292.9,292.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,10/02/2015,17:18:50,15,1,37.0,1.1,541.7,541.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/02/2015,17:18:51,15,1,36.1,1.1,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,10/02/2015,17:25:04,15,0,20.3,1.0,442.5,442.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,10/02/2015,17:34:39,15,1,5.3,1.0,947.3,947.2,2,1,0.67,CYCLE,S
IND,208,31602,59476,10/02/2015,17:34:39,15,1,5.3,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,31602,59475,10/02/2015,17:36:15,15,0,18.7,1.0,671.7,671.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/02/2015,17:48:17,15,0,25.5,1.0,721.8,721.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,10/02/2015,17:50:46,15,1,16.9,0.9,967.2,966.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/02/2015,17:50:48,15,1,13.0,0.7,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/02/2015,18:12:09,15,1,27.8,1.1,1280.9,1280.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/02/2015,18:14:06,15,1,13.2,1.0,117.1,117.1,2,1,0.50,CYCLE,S
IND,208,31602,59475,10/02/2015,18:14:06,15,0,13.2,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,31602,59475,10/02/2015,18:17:14,15,0,18.7,1.0,1737.2,1737.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/02/2015,18:17:15,15,0,18.4,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/02/2015,18:18:13,15,0,18.8,1.1,58.2,57.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/02/2015,18:31:51,15,0,10.3,1.0,817.5,817.3,2,1,1.20,CYCLE,N
IND,208,31602,59476,10/02/2015,18:39:49,15,1,6.1,1.0,1543.4,1542.6,2,1,0.67,CYCLE,S
IND,208,31602,59476,10/02/2015,18:56:27,15,1,30.5,1.1,998.2,997.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/02/2015,19:01:07,15,1,25.2,1.0,279.9,279.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,10/02/2015,19:11:11,15,0,10.9,0.4,2360.4,2360.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,10/02/2015,19:22:01,15,1,24.5,1.0,1253.4,1253.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/02/2015,19:28:10,15,1,29.3,1.1,369.0,368.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,10/02/2015,19:42:54,15,0,17.6,1.0,386.7,386.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/02/2015,19:42:54,15,0,17.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/02/2015,20:10:41,15,0,11.2,0.7,1666.4,1666.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/02/2015,20:23:35,15,0,5.1,1.0,774.5,774.5,2,1,0.67,CYCLE,N
IND,208,31602,59476,11/02/2015,05:45:20,15,1,24.8,1.0,37030.6,37030.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/02/2015,06:31:47,15,0,17.3,1.0,2013.3,2012.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/02/2015,07:06:28,15,1,25.0,1.0,4868.0,4867.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/02/2015,07:10:24,15,1,27.2,1.0,235.7,235.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/02/2015,08:05:48,15,0,18.6,1.0,2120.6,2120.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/02/2015,08:14:52,15,1,31.0,1.0,3868.1,3868.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/02/2015,08:28:49,15,0,22.9,1.0,1380.9,1380.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/02/2015,08:42:48,15,1,28.3,1.0,1675.6,1675.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/02/2015,08:49:41,15,1,19.7,1.0,413.3,413.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/02/2015,08:51:46,15,0,5.0,1.2,1376.6,1376.5,2,1,0.80,CYCLE,N
IND,208,31602,59475,11/02/2015,09:04:50,15,0,24.0,1.0,784.8,784.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/02/2015,09:13:06,15,1,28.1,1.0,248.8,248.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/02/2015,09:46:49,15,0,22.7,1.0,2518.8,2518.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/02/2015,09:50:02,15,1,18.9,1.0,2215.0,2214.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/02/2015,09:50:52,15,0,5.6,0.5,242.6,242.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/02/2015,09:52:11,15,0,14.7,1.0,79.2,78.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/02/2015,10:02:00,15,1,25.2,1.0,718.6,718.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/02/2015,10:14:49,15,1,26.9,1.0,769.3,769.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/02/2015,10:38:52,15,1,26.3,1.1,1442.7,1442.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/02/2015,10:46:51,15,0,19.2,1.0,3280.1,3279.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/02/2015,11:07:44,15,1,26.9,1.1,1731.7,1731.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/02/2015,11:07:46,15,1,30.1,1.0,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/02/2015,11:17:03,15,0,20.9,1.0,1811.4,1811.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/02/2015,11:30:08,15,0,19.1,1.1,785.0,784.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/02/2015,12:51:50,15,0,14.3,1.0,4902.8,4902.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/02/2015,14:29:46,15,0,11.9,1.0,5875.4,5875.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/02/2015,14:29:46,15,0,11.9,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/02/2015,14:34:27,15,0,21.8,1.0,280.9,280.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/02/2015,14:34:27,15,0,21.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/02/2015,14:53:42,15,1,17.1,0.6,13555.5,13555.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/02/2015,14:53:43,15,1,20.7,0.8,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/02/2015,16:00:56,15,1,15.7,1.0,4033.4,4033.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/02/2015,16:01:42,15,1,11.9,1.0,45.6,45.4,2,1,0.50,CYCLE,S
IND,208,31602,59475,11/02/2015,16:01:42,15,0,11.9,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,31602,59476,11/02/2015,16:31:17,15,1,28.9,1.0,1775.4,1774.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/02/2015,17:03:58,15,0,18.3,1.0,8971.6,8971.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/02/2015,17:08:32,15,1,16.9,1.0,2235.2,2235.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/02/2015,17:12:02,15,1,29.6,1.0,210.0,209.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/02/2015,17:15:41,15,0,24.0,1.0,702.7,702.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/02/2015,17:21:53,15,0,25.5,1.0,372.6,372.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/02/2015,17:22:02,15,0,18.9,1.1,8.0,7.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/02/2015,17:22:27,15,0,18.5,1.1,25.5,25.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/02/2015,18:01:24,15,0,14.5,1.1,2336.7,2336.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/02/2015,18:01:41,15,1,30.6,1.1,2978.2,2978.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/02/2015,18:01:49,15,1,28.6,1.0,8.8,8.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/02/2015,18:08:27,15,0,21.4,1.0,422.9,422.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/02/2015,18:17:00,15,0,18.8,1.1,513.3,513.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/02/2015,18:17:01,15,0,19.3,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/02/2015,19:22:17,15,0,19.2,1.0,3916.6,3916.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/02/2015,19:24:09,15,1,8.5,0.4,4657.1,4657.2,2,1,0.80,CYCLE,S
IND,208,31602,59475,11/02/2015,19:24:34,15,0,4.7,1.0,136.4,136.2,2,1,1.14,CYCLE,N
IND,208,31602,59475,11/02/2015,19:31:51,15,0,2.9,1.0,437.1,436.5,2,1,0.92,CYCLE,N
IND,208,31602,59475,11/02/2015,19:36:59,15,0,18.1,1.0,308.4,305.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/02/2015,19:37:00,15,0,16.1,1.0,0.4,0.2,2,1,1.00,CYCLE,N
