DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6419,59459,09/02/2015,04:55:32,15,1,24.0,1.0,15380.7,15380.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,09/02/2015,05:09:01,15,1,3.5,0.8,809.2,809.7,2,1,0.80,CYCLE,S
IND,208,6419,59458,09/02/2015,05:14:16,15,0,3.9,1.0,170.3,165.7,2,1,0.50,CYCLE,N
IND,208,6419,59458,09/02/2015,05:14:16,15,0,3.9,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6419,59459,09/02/2015,05:23:34,15,1,15.8,1.0,18.8,17.7,2,1,1.00,CYCLE,S
IND,208,6419,59458,09/02/2015,05:27:49,15,0,16.9,1.1,813.9,812.7,2,1,1.00,CYCLE,N
IND,208,6419,59459,09/02/2015,05:29:33,15,1,17.8,1.0,317.3,317.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,09/02/2015,05:34:08,15,1,20.4,1.0,274.6,274.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,09/02/2015,05:39:20,15,1,19.0,1.0,237.0,236.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,09/02/2015,05:41:26,15,1,5.2,0.3,125.3,125.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,09/02/2015,05:42:52,15,1,17.2,1.0,86.3,86.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,09/02/2015,05:49:22,15,1,16.2,1.1,390.2,390.0,2,1,1.00,CYCLE,S
IND,208,6419,59458,09/02/2015,05:49:27,15,0,25.5,1.1,123.4,122.8,2,1,1.00,CYCLE,N
IND,208,6419,59459,09/02/2015,05:52:05,15,1,18.7,1.0,162.6,162.3,2,1,1.00,CYCLE,S
IND,208,6419,59458,09/02/2015,05:53:26,15,0,21.1,1.1,239.1,238.9,2,1,1.00,CYCLE,N
IND,208,6419,59459,09/02/2015,05:55:25,15,1,21.5,1.1,6.4,6.2,2,1,1.00,CYCLE,S
IND,208,6419,59458,09/02/2015,05:58:01,15,0,20.4,1.1,275.3,275.1,2,1,1.00,CYCLE,N
