DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8188,59462,09/02/2015,00:52:23,15,0,16.8,1.1,2539.5,2539.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,09/02/2015,01:06:13,15,1,28.9,1.0,3369.5,3369.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,09/02/2015,01:26:28,15,0,21.3,1.1,2044.7,2044.4,2,1,1.00,CYCLE,N
IND,208,8188,59462,09/02/2015,01:29:29,15,0,19.0,1.0,181.2,181.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,09/02/2015,02:01:38,15,1,13.0,0.5,3324.9,3324.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,09/02/2015,03:50:30,15,0,13.7,1.1,8460.6,8460.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,09/02/2015,04:05:35,15,1,27.2,1.1,7436.4,7436.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,09/02/2015,04:08:53,15,0,20.7,1.1,1103.5,1103.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,09/02/2015,04:28:41,15,1,28.8,1.0,1386.5,1386.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,09/02/2015,04:57:02,15,0,23.6,1.0,2888.4,2888.4,2,1,0.80,CYCLE,N
IND,208,8188,59463,09/02/2015,04:59:40,15,1,25.7,1.0,1858.4,1858.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,09/02/2015,05:01:26,15,1,26.1,1.1,106.0,105.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,09/02/2015,05:02:44,15,0,25.5,1.0,342.4,342.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,09/02/2015,05:04:24,15,1,25.1,1.1,178.2,178.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,09/02/2015,05:15:08,15,0,26.0,1.0,743.6,743.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,09/02/2015,05:16:32,15,1,32.3,1.0,727.9,727.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,09/02/2015,05:16:59,15,1,25.8,1.1,27.4,27.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,09/02/2015,05:22:29,15,1,29.4,1.0,329.3,329.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,09/02/2015,05:22:37,15,1,24.2,1.0,8.4,8.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,09/02/2015,05:25:50,15,1,23.9,1.1,192.8,192.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,09/02/2015,05:28:16,15,0,20.9,1.1,788.2,788.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,09/02/2015,05:30:01,15,1,30.5,1.0,251.6,251.4,2,1,1.00,CYCLE,S
