DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6596,59454,09/02/2015,00:39:35,15,0,13.0,1.1,2002.9,2002.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,09/02/2015,00:39:36,15,0,10.7,1.1,0.7,0.4,2,1,1.00,CYCLE,N
IND,208,6596,59455,09/02/2015,01:57:24,15,1,2.8,1.0,6672.1,6672.6,2,1,0.84,CYCLE,S
IND,208,6596,59455,09/02/2015,01:57:24,15,1,2.8,1.0,0.0,0.0,2,1,0.84,CYCLE,S
IND,208,6596,59455,09/02/2015,02:05:37,15,1,3.9,0.2,488.5,488.1,2,1,1.00,CYCLE,S
IND,208,6596,59454,09/02/2015,02:14:53,15,0,8.1,1.0,5717.3,5716.9,2,1,0.83,CYCLE,N
IND,208,6596,59454,09/02/2015,02:14:53,15,0,8.1,1.0,0.0,0.0,2,1,0.83,CYCLE,N
IND,208,6596,59454,09/02/2015,02:14:53,15,0,8.1,1.0,0.0,0.0,2,1,0.83,CYCLE,N
IND,208,6596,59454,09/02/2015,03:32:06,15,0,8.9,1.0,4167.1,4165.7,2,1,0.57,CYCLE,N
IND,208,6596,59454,09/02/2015,04:17:08,15,0,19.6,1.0,2702.2,2701.9,2,1,1.00,CYCLE,N
IND,208,6596,59455,09/02/2015,04:22:30,15,1,19.5,1.0,8213.6,8213.0,2,1,1.00,CYCLE,S
IND,208,6596,59454,09/02/2015,04:24:14,15,0,24.9,1.0,425.9,425.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,09/02/2015,04:28:39,15,0,23.6,1.0,264.3,264.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,09/02/2015,04:28:41,15,0,22.5,1.0,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,6596,59455,09/02/2015,04:35:44,15,1,23.1,1.0,793.7,793.5,2,1,1.00,CYCLE,S
IND,208,6596,59454,09/02/2015,04:40:49,15,0,26.5,1.0,728.1,727.9,2,1,1.00,CYCLE,N
IND,208,6596,59455,09/02/2015,04:46:10,15,1,18.6,1.1,625.6,625.5,2,1,1.00,CYCLE,S
IND,208,6596,59454,09/02/2015,04:52:39,15,0,21.5,1.0,710.3,710.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,09/02/2015,05:00:37,15,0,24.7,1.0,477.7,477.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,09/02/2015,05:01:17,15,0,27.4,1.0,40.7,40.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,09/02/2015,05:04:02,15,0,22.0,1.0,164.1,163.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,09/02/2015,05:05:57,15,0,23.9,1.1,115.9,115.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,09/02/2015,05:10:39,15,0,19.1,1.0,281.5,281.3,2,1,1.00,CYCLE,N
IND,208,6596,59455,09/02/2015,05:13:43,15,1,22.9,1.0,1653.5,1653.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,09/02/2015,05:14:48,15,0,19.6,1.0,249.0,248.8,2,1,0.80,CYCLE,N
IND,208,6596,59454,09/02/2015,05:18:17,15,0,22.1,1.1,209.4,209.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,09/02/2015,05:19:11,15,0,19.4,1.1,54.1,54.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,09/02/2015,05:20:17,15,0,22.8,1.0,65.6,65.4,2,1,1.00,CYCLE,N
IND,208,6596,59455,09/02/2015,05:21:04,15,1,18.6,1.1,440.3,440.2,2,1,1.00,CYCLE,S
IND,208,6596,59454,09/02/2015,05:21:29,15,0,21.4,1.0,72.3,72.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,09/02/2015,05:22:49,15,0,26.0,1.0,79.8,79.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,09/02/2015,05:24:24,15,0,18.7,1.1,94.8,94.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,09/02/2015,05:26:42,15,0,22.4,1.1,138.1,137.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,09/02/2015,05:26:48,15,0,22.4,1.0,6.0,5.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,09/02/2015,05:27:49,15,0,23.2,1.0,60.8,60.6,2,1,1.00,CYCLE,N
IND,208,6596,59455,09/02/2015,05:28:26,15,1,19.2,1.0,442.8,442.6,2,1,1.00,CYCLE,S
IND,208,6596,59455,09/02/2015,05:28:34,15,1,17.9,1.0,7.2,7.0,2,1,1.00,CYCLE,S
IND,208,6596,59454,09/02/2015,05:29:59,15,0,19.7,1.1,130.4,130.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,09/02/2015,05:30:00,15,0,18.4,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,09/02/2015,05:30:01,15,0,21.1,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,09/02/2015,05:36:38,15,0,28.0,1.0,397.3,397.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,09/02/2015,05:37:17,15,0,24.9,1.0,39.5,39.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,09/02/2015,05:38:53,15,0,27.4,1.0,95.3,95.1,2,1,1.00,CYCLE,N
IND,208,6596,59455,09/02/2015,05:38:55,15,1,21.9,1.0,621.5,621.3,2,1,1.00,CYCLE,S
IND,208,6596,59455,09/02/2015,05:38:56,15,1,22.0,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,6596,59454,09/02/2015,05:39:22,15,0,29.4,1.0,29.2,29.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,09/02/2015,05:40:56,15,0,19.3,1.1,94.0,93.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,09/02/2015,05:41:04,15,0,24.0,1.0,8.0,7.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,09/02/2015,05:41:08,15,0,22.9,1.0,4.2,4.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,09/02/2015,05:41:37,15,0,26.1,1.0,29.2,29.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,09/02/2015,05:42:19,15,0,25.3,1.0,41.5,41.4,2,1,1.00,CYCLE,N
IND,208,6596,59455,09/02/2015,05:42:41,15,1,24.2,1.1,225.5,225.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,09/02/2015,05:42:41,15,0,29.2,1.0,22.6,22.4,2,1,1.00,CYCLE,N
