DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59460,09/02/2015,03:20:36,15,0,15.6,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/02/2015,03:28:15,15,0,16.9,1.0,459.5,459.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/02/2015,04:33:59,15,1,23.6,1.0,4402.7,4402.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/02/2015,04:34:01,15,0,27.2,1.0,3945.4,3945.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/02/2015,04:50:13,15,0,30.9,1.0,972.4,972.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/02/2015,05:09:07,15,0,20.0,1.0,1133.9,1133.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/02/2015,05:13:12,15,0,18.2,1.1,245.1,244.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/02/2015,05:22:05,15,1,29.9,1.0,2886.3,2886.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/02/2015,05:22:09,15,1,24.1,1.0,4.6,4.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/02/2015,05:33:36,15,0,25.7,1.0,1223.6,1223.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/02/2015,05:33:37,15,0,26.0,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/02/2015,05:36:49,15,1,13.7,1.1,879.4,879.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/02/2015,05:40:46,15,0,23.1,1.1,429.0,428.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/02/2015,05:41:13,15,1,26.7,1.0,264.4,264.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/02/2015,05:42:22,15,1,28.4,1.1,68.3,68.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/02/2015,05:42:35,15,0,28.5,1.0,108.9,108.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/02/2015,05:47:45,15,1,24.3,1.0,286.1,285.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/02/2015,05:49:08,15,0,27.9,1.0,392.6,392.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/02/2015,05:51:51,15,0,24.2,1.0,163.8,163.7,2,1,0.67,CYCLE,N
IND,208,6423,59460,09/02/2015,05:51:51,15,0,24.2,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6423,59460,09/02/2015,05:52:30,15,0,24.1,1.1,38.5,38.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/02/2015,06:04:46,15,1,21.5,1.0,1020.8,1020.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/02/2015,06:12:51,15,0,29.2,1.1,1221.0,1220.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/02/2015,06:15:03,15,1,23.4,1.1,617.5,617.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/02/2015,06:20:18,15,1,2.3,0.3,315.2,315.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/02/2015,06:24:26,15,0,29.5,1.0,694.9,694.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/02/2015,06:28:07,15,1,24.8,1.1,468.8,467.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/02/2015,06:29:34,15,0,31.2,1.0,308.3,308.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/02/2015,06:33:49,15,0,29.7,1.0,254.4,254.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/02/2015,06:40:10,15,1,22.5,1.1,722.4,722.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/02/2015,06:40:17,15,1,18.0,1.0,7.6,7.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/02/2015,06:41:32,15,0,22.7,1.0,463.4,463.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/02/2015,06:42:39,15,1,23.5,1.0,141.9,141.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/02/2015,06:42:39,15,1,23.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/02/2015,06:56:20,15,0,31.1,1.0,887.9,887.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/02/2015,06:58:20,15,1,21.1,1.0,940.7,940.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/02/2015,07:03:03,15,0,15.1,1.0,402.7,402.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/02/2015,07:08:08,15,0,21.9,1.0,305.1,304.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/02/2015,07:08:19,15,1,32.1,1.0,599.4,599.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/02/2015,07:11:28,15,0,25.7,1.0,200.8,200.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/02/2015,07:13:00,15,1,28.6,1.0,280.4,280.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/02/2015,07:13:00,15,1,28.7,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/02/2015,07:18:32,15,1,22.4,1.0,331.2,331.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/02/2015,07:18:40,15,0,32.1,1.0,431.6,431.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/02/2015,07:24:27,15,1,24.6,1.0,355.8,355.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/02/2015,07:54:34,15,1,24.5,1.0,1806.7,1806.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/02/2015,08:03:27,15,0,30.1,1.0,2686.6,2686.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/02/2015,08:15:08,15,0,23.3,1.1,700.8,700.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/02/2015,08:42:27,15,1,20.4,1.0,2872.7,2872.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/02/2015,09:17:35,15,0,26.5,1.1,3747.7,3747.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/02/2015,09:36:48,15,0,29.0,1.0,1152.7,1152.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/02/2015,09:37:14,15,1,36.3,1.0,3287.1,3286.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/02/2015,09:57:44,15,1,15.4,1.0,1230.5,1230.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/02/2015,10:06:46,15,0,25.4,1.1,1798.4,1798.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/02/2015,10:06:52,15,0,25.1,1.0,5.2,5.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/02/2015,10:21:46,15,0,30.6,1.0,894.2,894.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/02/2015,10:51:45,15,1,18.1,1.0,3240.9,3240.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/02/2015,13:03:30,15,1,9.8,1.0,976.5,975.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/02/2015,13:17:43,15,0,12.5,1.1,10557.5,10557.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/02/2015,13:22:54,15,1,15.3,1.1,1164.3,1163.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/02/2015,13:25:08,15,0,4.1,1.0,444.4,444.4,2,1,0.57,CYCLE,N
IND,208,6423,59461,09/02/2015,13:28:03,15,1,27.5,1.0,308.8,308.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/02/2015,13:46:05,15,1,21.3,1.0,1082.1,1082.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/02/2015,13:56:29,15,0,29.3,1.0,1881.4,1880.2,2,1,1.00,CYCLE,N
