DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8192,59456,09/02/2015,03:39:12,15,0,30.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,09/02/2015,04:12:46,15,0,19.3,1.0,2013.3,2013.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,09/02/2015,04:19:34,15,0,23.6,1.1,408.7,408.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,09/02/2015,04:39:22,15,0,27.6,1.0,1187.4,1187.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,09/02/2015,04:46:24,15,0,20.7,1.0,422.0,421.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,09/02/2015,04:49:31,15,0,26.8,1.0,187.7,187.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,09/02/2015,04:54:37,15,0,24.9,1.0,305.6,305.5,2,1,1.00,CYCLE,N
IND,208,8192,59457,09/02/2015,05:07:45,15,1,20.6,1.1,5313.2,5313.2,2,1,1.00,CYCLE,S
IND,208,8192,59456,09/02/2015,05:08:19,15,0,28.0,1.1,822.0,821.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,09/02/2015,05:08:28,15,0,21.1,1.1,9.2,9.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,09/02/2015,05:12:05,15,0,24.3,1.0,216.3,216.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,09/02/2015,05:12:29,15,0,26.9,1.1,24.7,24.5,2,1,1.00,CYCLE,N
IND,208,8192,59457,09/02/2015,05:16:18,15,1,27.5,1.0,512.5,512.3,2,1,1.00,CYCLE,S
IND,208,8192,59456,09/02/2015,05:19:42,15,0,28.0,1.0,432.3,432.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,09/02/2015,05:20:31,15,0,27.7,1.1,49.7,49.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,09/02/2015,05:20:41,15,0,27.7,1.1,9.8,9.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,09/02/2015,05:26:09,15,0,27.2,1.0,328.2,328.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,09/02/2015,05:26:37,15,0,24.1,1.0,28.0,27.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,09/02/2015,05:27:50,15,0,24.5,1.0,72.6,72.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,09/02/2015,05:29:47,15,0,24.6,1.1,117.5,117.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,09/02/2015,05:30:22,15,0,24.2,1.0,34.6,34.4,2,1,1.00,CYCLE,N
IND,208,8192,59457,09/02/2015,05:31:51,15,1,21.4,1.0,933.2,933.1,2,1,1.00,CYCLE,S
IND,208,8192,59456,09/02/2015,05:33:29,15,0,25.6,1.1,40.6,40.2,2,1,1.00,CYCLE,N
IND,208,8192,59457,09/02/2015,05:33:30,15,1,22.6,1.0,98.5,98.4,2,1,1.00,CYCLE,S
IND,208,8192,59457,09/02/2015,05:33:45,15,1,24.7,1.1,15.5,15.3,2,1,1.00,CYCLE,S
IND,208,8192,59456,09/02/2015,05:34:53,15,0,26.4,1.1,83.1,82.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,09/02/2015,05:35:06,15,0,28.8,1.1,13.1,12.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,09/02/2015,05:36:56,15,0,33.3,1.1,110.7,110.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,09/02/2015,05:37:41,15,0,25.7,1.1,44.4,44.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,09/02/2015,05:39:01,15,0,22.9,1.0,80.5,80.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,09/02/2015,05:39:44,15,0,22.2,1.0,42.7,42.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,09/02/2015,05:39:53,15,0,20.0,1.1,9.0,8.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,09/02/2015,05:40:33,15,0,27.7,1.1,39.7,39.5,2,1,1.00,CYCLE,N
IND,208,8192,59457,09/02/2015,05:40:40,15,1,25.1,1.0,414.7,414.6,2,1,1.00,CYCLE,S
IND,208,8192,59456,09/02/2015,05:40:48,15,0,24.0,1.0,15.5,15.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,09/02/2015,05:41:21,15,0,25.0,1.0,33.2,33.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,09/02/2015,05:42:10,15,0,25.5,1.1,48.8,48.7,2,1,1.00,CYCLE,N
IND,208,8192,59457,09/02/2015,05:42:22,15,1,22.2,1.1,102.0,101.8,2,1,1.00,CYCLE,S
IND,208,8192,59456,09/02/2015,05:43:25,15,0,25.1,1.0,74.9,74.8,2,1,1.00,CYCLE,N
IND,208,8192,59457,09/02/2015,05:43:49,15,1,28.1,1.1,87.2,87.0,2,1,1.00,CYCLE,S
IND,208,8192,59456,09/02/2015,05:45:17,15,0,24.7,1.1,111.7,111.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,09/02/2015,05:47:33,15,0,27.1,1.1,136.5,136.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,09/02/2015,05:48:17,15,0,22.6,1.1,43.6,43.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,09/02/2015,05:50:20,15,0,30.2,1.0,123.4,123.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,09/02/2015,05:51:17,15,0,26.8,1.0,56.3,56.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,09/02/2015,05:51:18,15,0,28.3,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,8192,59457,09/02/2015,05:51:44,15,1,26.4,1.0,474.5,474.4,2,1,1.00,CYCLE,S
